ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Costa Nova,A05,4.1,www.costanova.com,carlasantos@grestel.pt,,,"3840-385, Vagos, Zona Industrial de Vagos, Lote 78",Portugal,Table | HoReCa,,,"The love of life, family, friends, and good food has inspired COSTA NOVA to create fine stoneware collections that combine..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,COSTOLUTO,K40,8.0,www.costoluto.com,,,,"83646, Bad Tölz, Im Farchet 24",Germany,Kitchen Trends | Gift Ideas,,,"COSTOLUTO stands for exceptional taste experiences, high quality products and unique manufactures.Inspired by encounters..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Cosy &amp; Trendy,B58,3.0,www.billiet.be,,,,"8700, Tielt, Bevrijdingslaan 13-15",Belgium,Kitchen,,,"Billiet is a wholesale importer and distributor for household, catering, gift and seasonal articles. Billiet consists of a dynamic..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Cotonway Foutas SAS,E60,9.0,www.cotonway.fr,,,,"13011, Marseille, 35 Avenue de la Gare",France,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Country Living eK,F87,8.0,www.country-living.de,diane.wendel@country-living.de,02777 811 900,,"35767, Breitscheid, In den Bitzen 2",Germany,Interior Design,,,Born in Canada - Made in Germany! For the past 30 years there have been many changes in our German-Canadian company. Although...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Polipa Plastik Ambalaj San. ve Tic. A.S. - COZZONI,A41,12.1,www.cozzoni.com,murat@cozzoni.com,+90 212 746 6060,,"34580, Istanbul, Sancaktepe Mah. Gurpinar Cad. No: 6",Turkey,Houseware & Storage,,,"BIO PLASTIC HOUSEWARES, FOOD STORAGE CONTAINERS & PREPARATION ITEMSCOZZONI, having received many quality certificates, has..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Crafted Leather &amp; Lifestyle,A41,8.0,www.crafted-leather.nl,,,,"5026SR, Tilburg, Droogdokkeneiland 4",Netherlands,Kitchen Trends | Global Sourcing Giving,,,"Crafted Leather & Lifestyle stands for real Dutch craftsmanship, was founded in 2001 and established in The Netherlands. Genuine..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Craft Home,D47,10.1,,,,,"201301, Noida, F-46, Sector-11, Noida",India,,,,"Shri Padam Chand Gupta, the founder of CRAFT HOME was one of the first few visionary men in India who ventured into exports..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Craft Land,D50,10.1,www.craftland.in,artcraftindia2000@yahoo.co.in,,,"247001, Saharanpur, Opp. Ashok Ki Aara Machine, Kishan",India,Kitchen | Gift Ideas,,,Our History:  Akil Ahmad – myself belong to a family which has a long and rich heritage of traditional hand carving of wood...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Craft N Innovation,B56,10.0,www.craftninnovation.com,,,,"1216, Dhaka, Road: 08, Block: L, Eastern H: 26",Bangladesh,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,The Craftshop Matthias Dorbath,M60,8.0,www.thecraftshop.at,dorbath@livingvienna.at,,,"1040, Wien, Margaretenstraße 34/14",Austria,Interior Design,,,"The Craftshop Vienna creates timeless unique pieces. Handmade jewellery, designed in Vienna, inspired by the world, handcrafted..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Crafts Villages Ltd.,B67,10.1,www.craftsvillages.com,tarunpaul@craftsvillages.com,,,"1207, Dhaka, Road 9/A, Shankar, West Dhanmondi House 119",Bangladesh,Global Sourcing Dining | Global Sourcing Living,,,Bangladesh consists of 68.000 villages and only a few cities. Villages are the backbone of our country. They are inherently...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"YIYUAN CRAFT CO., LTD",B13,10.0,,,,,"523000, Dongguan, Guangdong, Room D 10/f Chamber of Commerce Building",China,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,CRC Exports Pvt. Ltd.,B64,10.0,www.craftresourcecenter.com,indro@craftresourcecenter.com,,,"700107, Kolkata, 388 Bosepukur, Prantik Pally",India,Global Sourcing Giving,,,"Sustainable, Ethical, and Fair: that is what we are. Craft Resource Center (CRC), Kolkata, India, is a service provider generating..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Cre. Art S.r.l.,E14,4.1,www.creart.it,,,,"50025, Martignana-Montespertoli (FI), Via Orme 315",Italy,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Creation (Pvt.) Ltd.,C22,10.4,www.creationjute.com,info@creationjute.com,+8801711540958,,"1230, Uttara, Dhaka, House No. 4, Road No. 28, Sector No. 7",Bangladesh,Interiors & Decoration | Global Sourcing Giving,,,"Creation Private Limited, Bangladesh was established in 1997 upon values of upholding corporate social responsibilities. We..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Creative Brass Handicrafts,E69,10.2,www.creativebrass.net,DANISH@CREATIVEBRASS.NET,,,"244001, Moradabad, Lakri Fazalpur Road, Transport Nagar",India,Global Sourcing Living,,,"Incepted in 1992, We at Creative Brass Handicraft take pride in presenting ourselves as renowned manufacturers, exporters..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Creative Factory Sp. z o.o.,A79,11.0,www.creativefactory.com.pl,krzysztof.ziembla@creativefactory.com.pl,,,"49-130, Tulowice, ul. Przemyslowa 3",Poland,Gift Ideas,,,"CREATIVE FACTORY is a Polish company specializing in decorating porcelain, glass and ceramics. We manage three brands: BGtech..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Creative International Exports,C06,10.0,http://www.creative-handicrafts.com,,,,"247121, Town Behat, Uttar Pradesh, Opposite Corporation Bank, near Bus",India,,,,Creative International Exports is a family owned Business started by our ancestors who worked very very hard in making...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Creative Lab Amsterdam,K29,8.0,www.creativelabamsterdam.com,,,,"1017 SP, Amsterdam, Weteringstraat 36",Netherlands,Interior Design,,,About Creative Lab Amsterdam Creative Lab Amsterdam started in 2016. The extensive collection with - amongst others- eye...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"Yancheng Creative Trading Group Co., Ltd.",A24,10.0,https://www.yiquanglassware.cn,,,,"224000, Yancheng, Jiangsu, Room No. 5008-5013, North Building of Yancheng International Investment Venture Center No. 5",China,Interiors & Decoration | Global Sourcing Giving,,,"Yancheng Yiquan Glassware Co.,Ltd ., glass manufacturer and exporter,export in the name of Yancheng Creative Trading Co.,Ltd..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,CREDAN S.A.,E75,11.0,www.doctorsouvenirs.com,,,,"45280, Olias del Rey (Toledo), Carretera de Mocejon, s/n",Spain,Gift Ideas | Global Sourcing Giving,,,"Since 1974, we produce customized suvenirs for customers from all arround the world. Coasters, Magnets, Keyrings, Ceramics..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Crg S.r.l.,D99,6.1,www.coloritalia.it,m.bassanetti@coloritalia.it,,,"41049, Sassuolo MO, Via Felice Cavallotti 140",Italy,Table,,,CRG s.r.l. born from the mercger of Coloritalia Sr.l. the italian company with more of 30 years of experince in the production...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Metal&uacute;rgica Crippa Ltda,B50,12.1,www.crippa.com.br,,,,"95012-617, Caxias do Sul/RS, Rua Emilio Fonini 691",Brazil,,,,"We are a high passionate company, who trully believes at Design for all.
	Houseware Products."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Cristal de Paris S.A.,D24,4.1,http://www.cristaldeparis.fr,,,,"57415, Montbronn, 25, rue des Verriers",France,,,,"Bringing together mouth-blown and hand-cut crystal pieces under its banner, along with timeless classics, CRISTAL DE PARIS..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Cristalleria F.lli Fumo S.r.l.,H60,4.1,www.cristalleriafumo.com,,,,"80131, Napolo, Viale del Poggio di Capodimonte 54",Italy,,,,"Today, 60 years later, the company confirms its position as a leader in the decoration of stemware and objects for the home..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Cristar Tabletop S.A.S,D11,6.1,www.cristar.com.co,,,,"05001000, Envigado, Carrera 48 32 B sur 139 P 11",Colombia,,,,"Since 1979, CRISTAR was born as a brand in response to imported products that started to be commercialized in the Colombian..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,CRISTEL,C80,3.1,www.cristel.com,,,,"25490, Fesches Le Chatel, BP 10, Parc d´Activites du Moulin",France,Kitchen,,,"CRISTEL - Leading French manufacturer of high quality stainless steel cookware. The company dating from 1826, nestled in the heart..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Crown Overseas,C28,10.0,www.crownoverseas.com,,,,"283203, Firozabad, Karbala Road",India,,,,"Glass manufacturers based in India, have been since the last 70 years in the glass making industry. First started out with bangles..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,C &amp; R Textiles Pvt. Ltd.,B80,10.2,www.iacs.in,,,,"110048, New Delhi, Gulab House, C-30 Greater",India,,,,"C & R Textiles Pvt. Ltd. (Brand: Indian Arts and Crafts, IACS) is an ISO 9001:2015, BSCI, SMETA (SEDEX) and Oeko-Tex,BCI..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Crystal BOHEMIA a.s.,A81,4.2,www.crystal-bohemia.com,,,,"29001, Podebrady, Jiraskova 223",Czech Republic,,,,"Crystal BOHEMIA
	
	Brilliance, lustre, sparkle, high refraction index, high production standards and technology are the primary..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"Crystalex CZ, s.r.o.",G81,4.2,www.crystalex.cz,,,,"110 00, Praha 1, Masarykovo nabrezi 236/30",Czech Republic,Table,,,"The biggest Czech producer of drinking glasses  - high quality stemware, tumblers, decanters, vases.

	Plus huge possibilities..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Crystocraft / Mascota S.L.U.,A68,11.0,www.crystocraft.com,mascota@andorra.ad,,,"AD700, Escaldes-Engordany, Edifici Sant Fèlix, Esc. 1, Fl.-1, Apt 1",Andorra,Gift Ideas | Urban Gifts,,,"Crystocraft is a vertically integrated company that designs, develops, and manufactures its products with passion, care..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,C-secure/Happiness Trading Beheer B.V.,M03,8.0,www.c-secure.eu,matthias@c-secure.eu,+31652437596,,"6811 AP, Arnhem, Gele rijdersplein 32",Netherlands,,,,"C-secure
	
	A creative team
	
	From left to right: Alexis van der Wilde, Clea Ridder and Matthias Ridder. C-secure’s management..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"CSPC Plastech Industrial Co., Ltd.",C25,10.4,www.cspcplastech.com,,,,"10140, Bangkok, 4, 6, 8, 10 Phuttabucha Road",Thailand,,,,We are one of leading plastic manufacturer company in Thailand. We have widely range of plastic product such as Storage box...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,CTC-Unit d.o.o.,E23,1.1,,,,,"1000, Ljubljana, Ukmarjeva ulica 4",Slovenia,Houseware & Storage | Global Sourcing Dining,,,"CTC-UNIT d.o.o. has been operating since 1996, as the distributor of small home electrical appliances, household products..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,CU Artigiana S.r.l.,H36,3.0,www.cuartigiana.it,,,,"80048, Sant´Anastatia, Via Romani 272",Italy,Kitchen,,,CU Artigiana was founded in 1983 after many years of experience in working with cooper and brass. The company draws also...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Cuir Inde,B41,10.1,www.cuirinde.com,,,,"122001, Gurgaon, Khasra No. 1193/2P and 1194P",India,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"CUNCIAL, S.A.",B19,12.1,www.cuncial.es,atermenon@cuncuial.es,,,"01330, Labastida, Avenida de la Rioja 20",Spain,Houseware & Storage,,,We are a team of people dedicated to taking care of homes. For more than 6 decades we have been one of the leading providers...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"Curelife Co., Ltd.",D42,10.4,,,,,"15012, Siheung-si, Gyeonggi-do, 503, Biltek Camu, 59-20, SeoulDaehak-ro","Korea, the Republic of (South)",,,,"CURELIFE Co., Ltd. is a Korean startup manufacturing factory that develops, manufactures and sells products.

	In addition..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"CUREL &amp; KYNA - Ind&uacute;stria de Cutelarias Lusitana, Lda.",B48,3.0,www.curel.pt,cutlery@curel.pt,,,"2500-773, Santa Catarina (CLD), Zona Industrial 26",Portugal,Kitchen,,,"We are a knives manufacture based in Portugal for more than 40 years, specialist in the manufacture of knives and folding..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Curio Crafts Private Limited,C38,10.1,www.curiocrafts.com,,,,"201301, Noida, C 10 & 11 Sector 57 Phase III",India,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Curly &amp; Smooth Handels GmbH,A71,11.0,www.curly-smooth.de,info@curly-smooth.de,0049898943590,,"82110, Germering, Dornierstr. 3",Germany,Urban Gifts | Global Sourcing Giving,,,"We are one of the leading importers of lighters in Europe. Our focus is on Licencing issues, football, souvenir and innovation..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"Cutelarias Cristema, Lda.",E30,3.0,,ricardo@cristema.com,+351 253 576 487,,"4805-619, Vila Nova Sande, Rua Dos Lameiros 577/605",Portugal,Table,,,"An inspiring project. From passion to work, this is how Cristema was born.​ On January 26, 1993 Cristema was born from the vision..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"Cutipol - Cutelarias Portuguesas, SA",A57,4.0,www.cutipol.pt,,,,"4805-132, Guimarães, Lugar do Monte, Ap. 4035",Portugal,,,,"CUTIPOL is the best result of a constant effort for improvement, an insatiable spirit of innovation and the gathering of expertise..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,CV. Kirana Mas Homes,B20,10.0,www.kiranamashome.com,yuditaperwitasari@kiranamashomes.com,+62 274 2850186,,"55571, Sleman, Yogyakarta, Glondong RT04 RW02, Tirtomartani, Kalasa 04/02",Indonesia,Global Sourcing Dining | Interior Design,,,"KIRANA MAS HOMES,

	We explore the rich nature of Indonesia, offering high-quality basketry from a wide range of natural..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Cybertec Services Srl,C45,8.0,,,,,"00144, Roma, Viale Africa 36",Italy,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Cyclops SA,E61,12.0,www.cyclops.gr,greg@cyclops.gr,,,"68001, N Vyssa - Orestiada, N Vyssa",Greece,Table | Houseware & Storage,,,"Cyclops SA was founded in 1974 in New Vissa a town in the region of Orestiada.
	
	We specialize in producing various products..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,CZ CADO,E44,11.0,http://www.cz-cado.com/,erwin@cz-cado.com,,,"8870, Kachtem, Lodewijk de Raetlaan 32",Belgium,Interior Design,,,"CZ-cado, a leading vintage gift distributor since 25 years, proudly presents a complete new concept: Yesterday's Vinyl. We..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Coordination Marketing Center DAAIRY,B69,10.0,www.daairy.shop,jipara@mail.ru,+99631261131,,"720040, Bishkek, Chui 114",Kyrgyzstan,Gift Ideas,,,The CMC “DAAIRY” handicraft organization offers equal opportunities for Kyrgyz craftswomen from all the regions of the beautiful...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Dada Art SAS,E40,9.0,www.vinyl-way.com,jerome@dada-art.fr,,,"26000, Valence, 13 Rue Emmanuel Chabrier",France,Interior Design | Interiors & Decoration,,,Vinyl Way is a french new brand specialized in modern adhesive tiles to decorate and embellish interior’s homes quickly and easily...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,DAE-IL Korea,B49,10.3,www.daeilkorea.co.kr,daeilkorea@naver.com,+81312980326,,"18519, Hwaseong-City, Kyonggi-Do, #1090-37, Sebong-Ro","Korea, the Republic of (South)",Houseware & Storage,,,"Daeil Korea Co., Ltd. is a manufacturer of kitchen and household products which are practical and modern. We focus on the research..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,DAG Style S.r.l.,C81,6.0,https://www.dagstyle.it/it/,info@dagstyle.it,+390302680315,,"25020, Flero, Via Manzoni 18",Italy,Houseware & Storage | HoReCa,,,"DAG Style has its roots in a history of Italian design and innovation. Menu covers and table accessories manufacturer, it combines..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Dajar SP. z o.o.,C71,10.3,,,,,"05-850, Ozarow Mazowiecki, Poznanska 129/133",Poland,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Dalian Talent Poland Sp. z o.o.,F60,9.0,www.daliantalent.com,agatagrudzien.sales@daliantalent.com,,,"33-240, Zabno, Ul. Sw. Jana 19",Poland,Interior Design,,,"Dalian Talent Poland, located in Żabno, south of Poland, which is one hour from Cracow airport by driving. The factory established..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Dalla Terra Mutfak Gerecleri Sanayi &Uuml;retim ve Ticaret Limited Sirketi,A09,1.1,www.dallaterra.com.tr,merve@dallaterra.com.tr,+908502025625,,"26100, Eskisehir, 75 Yil (Sultandere) Mahallesi Emko Küme 1E Blok No: 9/4",Turkey,Kitchen | Global Sourcing Dining,,,Die Fabrik wurde in 2021 und stellt feuerfeste Ofenkeramik und andere keramische Erzeugnisse her. Für die feuerfesten Artikel...
