ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Delectable Samplings,B2 8-8116 | B2 8-8115 | B2 8-8116 | B2 8-8115,Building 2,,,1-7705977844,,"1205 Johnson Ferry Road, Suite 136-125",United States,Books & Publications | Gourmet Food & Beverages | Kitchen Textiles | Licensed Product | Tabletop,,,"Delectable Samplings is a vested partner with our retailers.Our goals are to conduct business with integrity, ensure superior quality, provide delicacies to differentiate your business and offer exceptional service.Your Success is Our Success!"
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Delectable Samplings,B2 8-8116 | B2 8-8115 | B2 8-8116 | B2 8-8115,Building 2,,,1-7705977844,,"1205 Johnson Ferry Road, Suite 136-125",United States,Books & Publications | Gourmet Food & Beverages | Kitchen Textiles | Licensed Product | Tabletop,,,"Delectable Samplings is a vested partner with our retailers.Our goals are to conduct business with integrity, ensure superior quality, provide delicacies to differentiate your business and offer exceptional service.Your Success is Our Success!"
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Delectable Samplings,B2 8-8116 | B2 8-8115 | B2 8-8116 | B2 8-8115,Building 2,,,1-7705977844,,"1205 Johnson Ferry Road, Suite 136-125",United States,Books & Publications | Gourmet Food & Beverages | Kitchen Textiles | Licensed Product | Tabletop,,,"Delectable Samplings is a vested partner with our retailers.Our goals are to conduct business with integrity, ensure superior quality, provide delicacies to differentiate your business and offer exceptional service.Your Success is Our Success!"
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Delectable Samplings,B2 8-8116 | B2 8-8115 | B2 8-8116 | B2 8-8115,Building 2,,,1-7705977844,,"1205 Johnson Ferry Road, Suite 136-125",United States,Books & Publications | Gourmet Food & Beverages | Kitchen Textiles | Licensed Product | Tabletop,,,"Delectable Samplings is a vested partner with our retailers.Our goals are to conduct business with integrity, ensure superior quality, provide delicacies to differentiate your business and offer exceptional service.Your Success is Our Success!"
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Delectable Samplings,B2 8-8116 | B2 8-8115 | B2 8-8116 | B2 8-8115,Building 2,,,1-7705977844,,"1205 Johnson Ferry Road, Suite 136-125",United States,Books & Publications | Gourmet Food & Beverages | Kitchen Textiles | Licensed Product | Tabletop,,,"Delectable Samplings is a vested partner with our retailers.Our goals are to conduct business with integrity, ensure superior quality, provide delicacies to differentiate your business and offer exceptional service.Your Success is Our Success!"
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,De Leon Collections,B2 7-711A | B2 7-711A,Building 2,,marco12303@gmail.com,1-7134138800,,12303 Edwina Blvd,United States,Bedding | Blankets & Throws | Fireplace & Accessories | Lighting | Outdoor/Casual Furniture | Pillows | Religious Gifts | Sculpture & Statuary | Vases | Wall Decor | Wind Chimes & Wind Bells,,,"De Leon Collections offers a complete line of home decor products. Everything from wall decor, lamps, kitchen accessories, bathroom accessories, bedding sets, decorative pillows, welcome mats, crosses, figurines, to accent hardware are all carried. In business for over 26 years, we also specialize in custom design for low minimum special orders."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Delectable Samplings,B2 8-8116 | B2 8-8115 | B2 8-8116 | B2 8-8115,Building 2,,,1-7705977844,,"1205 Johnson Ferry Road, Suite 136-125",United States,Books & Publications | Gourmet Food & Beverages | Kitchen Textiles | Licensed Product | Tabletop,,,"Delectable Samplings is a vested partner with our retailers.Our goals are to conduct business with integrity, ensure superior quality, provide delicacies to differentiate your business and offer exceptional service.Your Success is Our Success!"
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,David Ridenhour,B3 11-N313 | B3 11-N313 | B3 11-N313,Building 3,,,1-7049053728,,13914 Dovehunt Place,United States,Women's Contemporary,,,"Ladies sportswear, dresses and jewelry"
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,De Leon Collections,B2 7-711A | B2 7-711A,Building 2,,marco12303@gmail.com,1-7134138800,,12303 Edwina Blvd,United States,Bedding | Blankets & Throws | Fireplace & Accessories | Lighting | Outdoor/Casual Furniture | Pillows | Religious Gifts | Sculpture & Statuary | Vases | Wall Decor | Wind Chimes & Wind Bells,,,"De Leon Collections offers a complete line of home decor products. Everything from wall decor, lamps, kitchen accessories, bathroom accessories, bedding sets, decorative pillows, welcome mats, crosses, figurines, to accent hardware are all carried. In business for over 26 years, we also specialize in custom design for low minimum special orders."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,David Ridenhour,B3 11-N313 | B3 11-N313 | B3 11-N313,Building 3,,,1-7049053728,,13914 Dovehunt Place,United States,Women's Contemporary,,,"Ladies sportswear, dresses and jewelry"
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,David Ridenhour,B3 11-N313 | B3 11-N313 | B3 11-N313,Building 3,,,1-7049053728,,13914 Dovehunt Place,United States,Women's Contemporary,,,"Ladies sportswear, dresses and jewelry"
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,David Ridenhour,B3 11-N313 | B3 11-N313 | B3 11-N313,Building 3,,,1-7049053728,,13914 Dovehunt Place,United States,Women's Contemporary,,,"Ladies sportswear, dresses and jewelry"
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,David Ridenhour,B3 11-N313 | B3 11-N313 | B3 11-N313,Building 3,,,1-7049053728,,13914 Dovehunt Place,United States,Women's Contemporary,,,"Ladies sportswear, dresses and jewelry"
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Doles Orchard,B2 7-799F | B2 7-799F | B3 2-710,Building 2,,,1-2074004123,,187 Doles Ridge Road,United States,Bird Houses & Feeders | Calendars & Planners | Candles and Holders | Childrens Apparel & Access. | Christmas | Decorative Tabletop | educational items | Holiday Lights | Holiday/Seasonal | Lighting | Party Accessories | Souvenir / Novelties | Tabletop | Toys / Games / Plush,,,"Doles Orchard Box Shop creates quality wooden gift packaging for food and beverage companies around the northeast and now offers a beautiful array of retail items as well. Incorporating rich colors and inspiring imagery, our wooden gift boxes, ornaments, and other keepsakes are designed and built to last at their small shop in Southern Maine."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Doles Orchard,B2 7-799F | B2 7-799F | B3 2-710,Building 2,,,1-2074004123,,187 Doles Ridge Road,United States,Bird Houses & Feeders | Calendars & Planners | Candles and Holders | Childrens Apparel & Access. | Christmas | Decorative Tabletop | educational items | Holiday Lights | Holiday/Seasonal | Lighting | Party Accessories | Souvenir / Novelties | Tabletop | Toys / Games / Plush,,,"Doles Orchard Box Shop creates quality wooden gift packaging for food and beverage companies around the northeast and now offers a beautiful array of retail items as well. Incorporating rich colors and inspiring imagery, our wooden gift boxes, ornaments, and other keepsakes are designed and built to last at their small shop in Southern Maine."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Empire Candle Co.,B2 13-1351 | B2 13-1351,Building 2,,,1-9136214555x129,,2925 Fairfax Trafficway,United States,Spa/Wellness,,,"We provide the right selection of fragrances and great ideas to help you light up any occasion. Our unique products fragrance let you express your mood, personality and style. We make it easy for you to create that special moment with great ideas, easy selection and special occasion collections. We are committed to quality, integrity and reliability. We guarantee exceptional candles and an exceptional sensory experience."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,"Da Vinci Fine Jewelry, Inc.",B3 6-N104B | B3 6-N104B | B3 6-N104B,Building 3,http://davincifinejewelry.com,davincidiamondsinfo@gmail.com,(404) 577-3444,,"75 John Portman Blvd., Suite 6-N104B",United States,Fine Jewelry | Souvenir / Novelties,,,"Da Vinci Fine Jewelry, Inc., is a family owned business and a leading retailer and wholesaler of certified loose diamonds, luxury watches, and fine jewelry in Atlanta since 1999. 250 Ted Turner Drive, NW Suite #6N104BAtlanta, Georgia 30303(404) 577-3444 | Toll Free (888) 577-3999www.davincifinejewelry.comOpen M-F 10:30AM - 5:00PM"
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Doles Orchard,B2 7-799F | B2 7-799F | B3 2-710,Building 2,,,1-2074004123,,187 Doles Ridge Road,United States,Bird Houses & Feeders | Calendars & Planners | Candles and Holders | Childrens Apparel & Access. | Christmas | Decorative Tabletop | educational items | Holiday Lights | Holiday/Seasonal | Lighting | Party Accessories | Souvenir / Novelties | Tabletop | Toys / Games / Plush,,,"Doles Orchard Box Shop creates quality wooden gift packaging for food and beverage companies around the northeast and now offers a beautiful array of retail items as well. Incorporating rich colors and inspiring imagery, our wooden gift boxes, ornaments, and other keepsakes are designed and built to last at their small shop in Southern Maine."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,"Da Vinci Fine Jewelry, Inc.",B3 6-N104B | B3 6-N104B | B3 6-N104B,Building 3,http://davincifinejewelry.com,davincidiamondsinfo@gmail.com,(404) 577-3444,,"75 John Portman Blvd., Suite 6-N104B",United States,Fine Jewelry | Souvenir / Novelties,,,"Da Vinci Fine Jewelry, Inc., is a family owned business and a leading retailer and wholesaler of certified loose diamonds, luxury watches, and fine jewelry in Atlanta since 1999. 250 Ted Turner Drive, NW Suite #6N104BAtlanta, Georgia 30303(404) 577-3444 | Toll Free (888) 577-3999www.davincifinejewelry.comOpen M-F 10:30AM - 5:00PM"
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,"Da Vinci Fine Jewelry, Inc.",B3 6-N104B | B3 6-N104B | B3 6-N104B,Building 3,http://davincifinejewelry.com,davincidiamondsinfo@gmail.com,(404) 577-3444,,"75 John Portman Blvd., Suite 6-N104B",United States,Fine Jewelry | Souvenir / Novelties,,,"Da Vinci Fine Jewelry, Inc., is a family owned business and a leading retailer and wholesaler of certified loose diamonds, luxury watches, and fine jewelry in Atlanta since 1999. 250 Ted Turner Drive, NW Suite #6N104BAtlanta, Georgia 30303(404) 577-3444 | Toll Free (888) 577-3999www.davincifinejewelry.comOpen M-F 10:30AM - 5:00PM"
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,"Da Vinci Fine Jewelry, Inc.",B3 6-N104B | B3 6-N104B | B3 6-N104B,Building 3,http://davincifinejewelry.com,davincidiamondsinfo@gmail.com,(404) 577-3444,,"75 John Portman Blvd., Suite 6-N104B",United States,Fine Jewelry | Souvenir / Novelties,,,"Da Vinci Fine Jewelry, Inc., is a family owned business and a leading retailer and wholesaler of certified loose diamonds, luxury watches, and fine jewelry in Atlanta since 1999. 250 Ted Turner Drive, NW Suite #6N104BAtlanta, Georgia 30303(404) 577-3444 | Toll Free (888) 577-3999www.davincifinejewelry.comOpen M-F 10:30AM - 5:00PM"
