ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Spieluhrenwelt - MMM GmbH,A70,12.0,www.mmm-spieluhr.de,,,,65385 Rüdesheim am Rhein Rheinallee 7,Germany,,,,In 1993 the Mechanische Musikwerke Manufaktur (MMM) was founded by brothers Jens and Jörg Wendel in the redwine-village...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,G. Stamatopoulos &amp; Co EE,D80,11.0,www.veturbv.com,,,,17235 Athens Arkadiou 36,Greece,,,,"For 20 years Vetur BV has been a leading wholesale importer for holiday decoration. Each season, we hand select the best..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,STAR Trading AB,D20,9.0,www.startrading.com,,,,512 50 Svenljunga Star Street 1,Sweden,Christmas & Seasonal decoration | Visual Merchandising & Light,,,Welcome to Star Trading. A family owned company with more than 30 years in the decorative lighting business!We offer a large...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Ter Steege B.V.,F90,8.0,www.tersteege.nl,,,,7461 AD Rijssen Nijverheidsstraat 53,Netherlands,Florists' requisites & Garden decoration,,,"Ter Steege B.V., a Dutch-founded business that operates internationally, is a renowned supplier of a wide assortment of pots..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Gebr. Steinhart Wachswarenfabrik GmbH &amp; Co. KG,G95,8.0,www.steinhart.de,,,,86381 Krumbach (Schwaben) Buchstr. 20,Germany,Candles & Fragrances,,,"LUMINOUS ACCENTS - Candles are always in season - whether exclusive or simple, they create a captivating atmosphere on any..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Dr. J.Volkmar St&ouml;ber e.K.,A78,12.0,,,,,42281 Wuppertal Märkische Straße 114,Germany,Christmas & Seasonal decoration,,,In 1953 Volkmar Stöber commenced importing arts and crafts such as ceramics and hand blown glass from Sweden. By doing...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Peter St&uuml;hler Werbefiguren Horst Baumann e.K.,E99,9.0,www.peter-stuehler.de,info@peter-steuhler.de,+49 911 79 36 60,,90765 Fürth Karl-Bröger-Str. 32,Germany,Christmas & Seasonal decoration | Visual Merchandising & Light,,,"Mechanically moving advertising figures

	We set everything in movement. Since more than 45 years all over the world in more..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,F. Stumpf GmbH,A41,8.0,www.stumpf-band.de,,,,42327 Wuppertal Deutscher Ring 83,Germany,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Style-Box GbR,C35,12.0,www.style-box.net,,,,89231 Neu-Ulm Albrecht-Berblinger-Str. 13,Germany,,,,Tins with Passion
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Surreal Brand Solutions India Pvt Ltd,D58,9.0,www.letsgetsurreal.com,,,,"400054 Mumbai Patel House, Gazdhar Bandh, 6th floor",India,Christmas & Seasonal decoration | Visual Merchandising & Light,,,At ‘Surreal Design Studio’ we revel in the joy of creating larger than life installations that are not just disruptive...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Diana Sveces SIA,A80,8.0,www.diana-candles.com,,,,3601 Ventspils Rupniecibas iela 33,Latvia,,,,"Although first established in year 2003, Diana Candles (Diana Sveces [the name in Latvian]) has over 40 years of experience..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Szklo-Dekor Sp. z o.o,C55,9.0,,,,,97300 Piotrkow Trybunalski ul. 1-go Maja 21,Poland,Christmas & Seasonal decoration,,,Who we are? Szkło-Dekor Company has been operating for over 70 years. We deal mainly with production of artistic glass Christmas...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Michel Taillis Creation SASU,D54,9.0,www.micheltaillis.com,carole@micheltaillis.com,+33235326954,,76890 Tôtes Zone Artisanale,France,Christmas & Seasonal decoration | Visual Merchandising & Light,,,Our workshops are located in the heart of Normandy. We create and manufacture all our animated figures there. We also offer...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Antonio Tammaro Group S.r.l.,C74,8.0,www.tammarohome.it,export@tammarohome.it,00390815057516,,80025 Casandrino Via Paolo Borsellino 142,Italy,Christmas & Seasonal decoration | Florists' requisites & Garden decoration,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,tec ar flor s.r.l.,A75,8.0,www.tecarflor.it,,,,20876 Ornago MB Via Santuario 18,Italy,Florists' requisites & Garden decoration,,,"100% high quality florists' accesories

	floral foam and plastic accessories manufacture"
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Thermobrass BVBA,D51,8.0,www.thermobrass.com,carine@thermobrass.com,0032478279775,,3200 Aarschot Nieuwlandlaan 59,Belgium,Christmas & Seasonal decoration | Florists' requisites & Garden decoration,,,"Thermobrass 
	 

	Bronze sculptures, garden ornaments and more!
	Our Bronzartes collection offers you a unique selection..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Th&uuml;ringer Glasdesign GmbH,B27,9.0,www.tgs-xmas.de,,,,98724 Neuhaus OT Steinheid Neuhäuser Strasse 8-10,Germany,,,,"As one of the last manufacturers of Christmas tree decorations in Germany, we manufacture original Thuringian Christmas..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,"Huizhou Tianmei Arts &amp; Crafts Co.,Ltd",A79,12.1,,DAVID@TM-SANTA.COM,86-752-6363389,,"516131 Huizhou, Guangdong Industrial Zone, Futian Town,Boluo",China,Christmas & Seasonal decoration,,,"Huizhou Tianmei Arts&Crafts Co.,Ltd is located in Boluo County, Huizhou, Guangdong Province,Factory covering a total area..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,TIMSTOR NV,E81,12.0,www.timstor.com,,,,2370 Arendonk Hoge Mauw 1040,Belgium,Christmas & Seasonal decoration,,,Timstor is a leading company in Import & Export of Christmas decorations for more than 30 years. We are specialized in Christmas...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Tinker Tailor Ltd,A74,11.0,www.tinkertailorlondon.com,,,,N3 3HR London Regents Park Road 180A,Great Britain and Northern Ireland,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Top Ten Handels GmbH,F97,9.0,www.tt-gmbh.de,,,,48308 Senden Messingweg 8,Germany,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Toscana Carte Pregiate S.r.l.,C70,8.0,,,,,51015 Monsummano Terme Via Luciano Lama 101,Italy,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Tropicana Exotics,C88,12.1,www.tropicana-dryflowers.com,sc.tropicana@gmail.com,,,700017 Kolkata 3A Auckland Place,India,Florists' requisites & Garden decoration,,,"Tropicana brings you a wide range of natural floral decorations, dried exotics flowers, pods, bouquets and potpourri botanicals..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,TROWA Manufaktur-Import Inh.: Ludger Wallrad,A30,11.0,www. trowa.de,,,,46397 Bocholt Binnenheide 2,Germany,,,,"TROWA Manufactory since 1984

	Specialist in floral sprice arrangements and Christmas dekoration. We help the christmas..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,M/S Two Brothers Holding Ltd.,F81,12.1,www.alamode.co.in,,,,"110034 Pitampura, Delhi 4 G, Bigjo's Tower, Netaji Subhash",India,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Christian Ulbricht GmbH &amp; Co. KG,A20,12.0,www.ulbricht.com,heike.walther@ulbricht.com,+49 (0)37362 775-111,,09548 Kurort Seiffen Oberheidelberger Str. 4A,Germany,Christmas & Seasonal decoration,,,"What makes a vintage painting, a piece of fine furniture or a wooden statue so precious that a collector might pay a premium..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,ULPE WOOD ART KRIPPEN/NATIVITIES,C70,12.0,www.ulpe.com,,,,39040 Laion Pontives 32,Italy,Christmas & Seasonal decoration,,,UNIQUE AND AGELESS ULPE WOOD ART ® guarantees highest quality sculptures! One of the leading art studios in woodcarving art...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Vac International,H87,12.1,www.vacinternational.com,vac@vacdriedflowers.com,+913322305545,,"700001 Kolkata 16, Strand Road, 9th Floor",India,Florists' requisites & Garden decoration,,,VAC International was established in the year 1995 and since then it has been involved in manufacturing of dried flowers...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Van Manen Veenendaal BV,E55,8.0,www.manen.nl,rvonkeman@manen.nl,0031318549176,,3903 LA Veenendaal Wageningselaan 8,Netherlands,,,,"Van Manen is an importer of home-decoration, gifts and toys. The combination of home decoration and toys is unique, and that´s..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Vedeco B.V.,C26,12.0,www.vedeco.nl,,,,4691 RH Tholen Postweg 3a,Netherlands,Christmas & Seasonal decoration,,,"Vedeco is based in the Netherlands, and imports and exports carefully selected, exclusive decorative products from all over..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Royal Christmas - Dennis Veldpape,H10,8.0,www.royalchristmas.com,dennis@royalchristmas.com.hk,,,9671 JH Winschoten Engelstilstraat 14,Netherlands,Florists' requisites & Garden decoration,,,"Welcome to Royal Christmas, the Christmas trees and accessories specialist since 1936. Royal Christmas is specialized in the newest..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,VERS DEKO UAB,A53,8.0,www.versdeko.lt,,,,74111 Jurbarkas Statybininku 4,Lithuania,,,,Exceptionally designed and handmade decor products made of natural materials that make your home cosyand warm. This range...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Victoria Grzegorz Wozniak,A65,8.0,www.victoriasponge.eu,,,,32-080 Morawica Mnikow 318,Poland,,,,VICTORIA has been in the floral industry since 1994. It is an international company specialized in the field of floral...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Vierblatt Handel GmbH,D88,12.1,,wangchumo@vierblatt-handel.com,,,65760 Eschborn Mergenthaler Allee 15-21,Germany,Christmas & Seasonal decoration | Candles & Fragrances,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Villa Verde Sp. z o.o.,C20,8.0,www.villa-verde.eu,boris.ramb@villa-verde.eu,,,33-240 Zabno Ul. Szkotnik 9,Poland,Candles & Fragrances,,,"Villa Verdeis your competent partner in the fields of Home and Decoration for more than 10 years.
	With the brand “Villa..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Vimin Box S.r.l.,D50,8.0,www.viminbox.com,,,,12030 Lagnasco Via Emanule T. d´ Azeglio 2,Italy,Christmas & Seasonal decoration | Florists' requisites & Garden decoration,,,"Vimin Box is an import and export company dealing in products for the Far East, with a huge range of willow and bamboo..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Vina Emporium Inh. Thi Hue Tran,E54,12.0,www.vinaemporium.de,info@vinaemporium.de,06897764799,,66125 Saarbrücken Am Neuhauser Weg 70,Germany,Christmas & Seasonal decoration,,,Since 2004 we present a large programm of glass miniatures and Fusing glass . Our products are all made by hand.
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Vinnemeier Textil- und Schuhimport GmbH,E21,8.0,www.vinnemeier-textil.de,,,,33397 Rietberg Langenberger Str. 55,Germany,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,"Visions Innovation Co.,Ltd.",A97,12.1,www.visionsinno.com,Eva_nee@visionsinno.com,0086*571*86086779,,310000 Hangzhou No 65 Luxiang,China,Christmas & Seasonal decoration,,,"Visions Innovation Co., Ltd is a professional lighting trading company trading company.We focus on this area for 15years,and..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,VIVANT Decorations B.V.,E70,8.0,www.vivantdecorations.com,,,,6199 AE Maastricht Airport Amerikalaan 21,Netherlands,Visual Merchandising & Light | Ribbons & Wrapping,,,"BE INSPIRED
	
	Since its foundation in 1989 Vivant became a leading producer for lifestyle and decoration products as well..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,VivelaFleur B.V.,H35,8.0,www.vivelafleur.eu,,,,3342 GT Hendrik-Ido-Ambacht Het Tasveld 9,Netherlands,Florists' requisites & Garden decoration,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,VJS International,B98,12.1,www.vjsinternational.com,,,,"110045 New Delhi M-21/22, Vishwakarma Colony, Pul",India,,,,"WE ARE DEALING IN WOODEN, GLASS & METAL ARTICLES WHICH ARE TOTALLY UNIQUE."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,VNK Profaan B.V.,D20,8.0,www.wackx.nl,hein@wackx.nl,+31 73 553 0918,,5482 TN Schijndel Galvaniweg 20,Netherlands,Candles & Fragrances,,,Wackx creates foxy candles since 1871.The result of all these years of experience and know-how?High quality candles in an amazing...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Patrick Vogel,B03,11.0,,,,,08262 Muldenhammer Rißbrücker Weg 9,Germany,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,B.V. Voorheen Firma Hans Verhagen,C40,8.0,www.verhagengroup.com,,,,5482 VS Schijndel Nieuwe Eerdsebaan 10A,Netherlands,,,,Our brand started with the sale of ScentChips; vibrant wax chips that release a delightful fragrance when placed in a burner...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Werner Vo&szlig; GmbH Handel &amp; Marketing,A30,8.0,www.wernervoss.com,,,,48161 Münster Feldstiege 60,Germany,Christmas & Seasonal decoration,,,Bring Adventure Home - This sentence is not just a motto for us but it is central to the way we operate since 1986.​ At Werner...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Wandera GmbH,C51,12.0,www.wandera-schnitzereien.de,,,,93149 Nittenau Am Wellenbach 9,Germany,,,,"Wanderer GmbH 

	From a traditional family business from the Bavarian Forest with decades of tradition, the company Wandera..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,PT. Wax Industri Nusantara,A71,8.0,,,,,"63251 Ngawi, East Java Jl. Raya Ngawi-Caruban KM 4",Indonesia,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Weihnachtsland GmbH,D10,9.0,www.weihnachtsland.com,,,,83026 Rosenheim Happinger-Au-Str. 1,Germany,Christmas & Seasonal decoration,,,Weihnachtsland GmbH is a medium-sized family business in its fourth generation with over 100 years of experience and expertise...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,K.A. Weiste Oy,B60,9.0,www.weiste.com,,,,00720 Helsinki Kalle Weisteen katu 4,Finland,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Richard Wenzel GmbH &amp; Co. KG,D71,8.0,www.wenzel-kerzen.de,,,,63741 Aschaffenburg Benzstrasse 5,Germany,Candles & Fragrances,,,PhilosophyTraditionally innovative.Enlightening Innovations since 1899.Our long-standing tradition not only describes production...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,WE TRADE SRL,E85,9.0,www.wetradesrl.it,,,,"81032 Carinaro Zona ASI Aversa Nord, Consorzio Impre.Co Lotto 11",Italy,,,,We Trade srl is the result of years of research and development in the indoor and outdoor Christmas lighting area. Out catalog...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,wondercandle RCB Handels- und Marketing Beratungsgesellschaft mbH,C47,12.0,www.wondercandle.de,bestellung@wondercandle.de,+49724372839900,,76275 Ettlingen Einsteinstr. 53,Germany,Christmas & Seasonal decoration | Visual Merchandising & Light,,,"wondercandle® stands for delight and celebration of a variety of events such as birthdays, Valentine’s Day, wedding anniversary..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Wonderful Lighting Sp. z o.o.,A78,9.0,,,,,81-506 Gdynia Ul. Stryjska 24,Poland,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Wood Art,G81,12.1,,,,,247001 Saharanpur Nadeem Colony Eidgah Road,India,,,,"Welcome to Wood Art !""Our name reflects the real meaning of wooden handicrafts as it not just a product but it is a real..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,"Wunderle, Heike Bringemeier e.K.",C28,12.0,www.wunderle.com,,,,49477 Ibbenbüren Glücksburger Straße 29,Germany,Christmas & Seasonal decoration,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,G. Wurm GmbH + Co. KG,B10,12.0,www.wurmkg.de,,,,51107 Köln Wikingerstr. 69,Germany,Christmas & Seasonal decoration,,,Your importer and wholesaler for gift items and decoration. The company G. Wurm was founded in 1958 in Cologne by Günter...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,"Zhejiang Huangyan Xindi Handicraft &amp; Knitwear Co., Ltd.",F94,12.1,www.xindigroup.com,xindi@vip.163.com,0086-576-84998368,,"318020 Huangyan, Taizhou, Zhejiang",China,Christmas & Seasonal decoration,,,"Zhejiang Huangyan Xindi Handicraft & Knitwear Co., Ltd (YIDI), established in 1993, is specialized in producing a wide range..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,X-Style Concept Limited,D91,12.1,www.x-styleconcept.com,,,,"Mongkok, Kowloon Plaza, 610 Nathan Road",Hong Kong,,,,Company X-STYLE CONCEPT LIMITED is producing their own developed products in China and has a strong sourcing and design...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Zajc Design d.o.o.,A54,11.0,www.spirachristmas.com/,,,,4220 Skofja Loka Pod Plevno 55,Slovenia,Christmas & Seasonal decoration | Florists' requisites & Garden decoration,,,Spira is a collection of decorative wooden trees and decorations created in the embrace of the Alps. The entire collection...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,S.I. Zwartz B.V.,D30,8.0,www.zwartz.nl,,,,7575 ED Oldenzaal Münsterstraat 5,Netherlands,,,,"S.I. Zwartz B.V., originated in 1835, is a textile company, which produces various decorative products.
	The applications..."
