ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Tall Ships Art Productions,No Booth,,//www.tallshipstrading.com,,(902) 861-1703,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,T.O. Leather Fashions Ltd.,No Booth,,//www.leathertoronto.com,,(416) 703-4663,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,V & L Associates Inc.,No Booth,,//www.vlimportstore.com,,(905) 670-1292,,,,,,,". Your one stop for all your Flowers, Giftware, Garden accessories & Christmas Decoration"
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Swissmar Ltd.,No Booth,,//www.swissmar.com,,(905) 764-1121,,,,,,Swissmar | Mauviel | Boerner | Dalla Piazza | Nuance | Zyliss | Jamie Oliver | SCANPAN,In addition to our expanding assortment of
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Tani Investment Inc.,No Booth,,//www.lothantique.ca,,(905) 479-3593,,,,,,Lothantique | Amelie et Melanie | Belle de Provence | Caravan | Tade | Coucke | Miller et Bertaux | Compagnie de Provence | Christian Tortu | Laboratorio Olfattivo | Top Dog Vinyl | Onigo,"Tani Investments Inc. is a carefully curated selection of luxury home, bath and body collections from France and around the world! Our lines include Lothantique, Amelie et Melanie, Miller et Bertaux, Belle de Provence, Compagnie de Provence, Top Dog Vinyl, Christian Tortu and Onigo."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Swedethings,No Booth,,//www.swedethings.ca,,(403) 437-8879,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Suzie Blue Canada,No Booth,,//www.suzieblue.ca,,(613) 686-6250,,,,,,Suzie Blue,"Suzie Blue Jewellery has been successfully trading in the UK for over 10 years and has recently launched into Canada. All Suzie Blues beautiful designs are handmade in Bali or Java (Indonesia) using a stunning array of materials including natural stone, shell, leather, resin and all at incredibly competitive prices. Suzie Blue Canada is delighted to launch its FW18 collection at the Toronto Gift Fair and look forward to welcoming you to our booth."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Suraj Enterprises Inc.,No Booth,,//www.suraj.ca,,(905) 564-2220,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Sweets Galore,No Booth,,,,(905) 420-7135,,,,,,Linda's Lollies | Lucky Elephant | Pink Popcorn | Adams & Brooks | Smile Pops | Whirly Pops | Unicorn Pops | Rock Candy | Dryden & Palmer | Stick Candy | Gilliam Candy Drops | Barley Pops | Honey Sips | Simpkins | Chocolate Spoons | Walker's | English Toffee | Toffee | Boston America | Walkers | Betty Boop | Betty Crocker | General Mills | Happy Bunny | Hello Kitty | Jelly Belly Jelly Beans | Harry Potter | Bean Boozled | Chimes Ginger Chews | Big Sky Brands | Altoids | Ritter Sport Bars | Buchanan's | Albanese | Hotlix | Pez | McJak Gourmet Lollipops | McCraw's Taffy | Wonka | Cow Tails | Big League Chew | Thrills Gum | Pop Rocks | Air Heads | Elvis | Candy Land | Gears Of War | Lalaloopsy | My Little Pony | Pac-Man | Ouija | Paul Frank | Resident Evil | The Smurfs | Space Invaiders | The Elf On The Shelf | Rudolph | Pop Shoppe | Washburn Candy,". Proudly serving retailers across Canada for over 20 years with the finest in novelty chocolates, confections & old fashioned candies. We are pleased to offer our chocolate novelties made with the finest Belgian Callebaut Couverture Chocolate imported from Belgium for your discerning"
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Sunright Multi-Gift,No Booth,,,,(604) 821-1932,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Style In Form Marketing Inc.,No Booth,,//www.styleinform.com,,(604) 522-8955,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Stuffed Animal House Ltd.,No Booth,,//www.stuffedanimalhouse.com,,(604) 857-0086,,,,,,Stuffed Animal House | Robert Bateman Get to Know Program | RCMP Plush | Hockey Canada Plush | NHL Licensed Plush | Wyland,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Stortz Toys,No Booth,,//www.stortz.ca,,(416) 890-2000,,,,,,Badger Healthy Body Care | Box Play for Kids | Crazy Aaron's Thinking Putty | GIANTmicrobes | Green Eats | Green Toys | Green Tones | Marshmallow Fun | Loopdedoo | Piggy Paint | Spooner Boards | Rich Frog | Kinderfeets Balance Bikes | Craft tastic | iDecoz | Superfly Kids | Wild Creations | Mukikim | Slapshotz | Pinkytails | earZings | Ponytail Pals | Green Craft Kits for Kids | Castakite | BigMouthToys | Toydozer | Knotgenie | Boogaloo Bracelets | Aquapod,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Stone Handcrafts And Gifts,No Booth,,//www.stonehandcraftsandgifts.com,,(416) 508-9514,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Streamline Art & Frame,No Booth,,//www.streamlineart.com,,(905) 238-9138,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,STM Display Sales Inc.,No Booth,,//www.stmdisplays.com,,(905) 814-5252,,,,,,,"STM Display Sales is your One Stop Source for all your retail merchandising, POP Display and Store Fixture needs. STM Display Sales have been designing, implementing and re-defining the Canadian retail landscape for over 30 years. Whether you are starting your first store, expanding your existing store or simply need additional point or purchase displays and merchandising aids to help sell more, STM Display Sales is your reliable and trusted solution provider."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Stella Sales,No Booth,,//www.stellasales.ca,,(416) 424-4919,,,,,,The Found | House of Marbles | Creative Education | Jude's Miracle Cloth | Ilot307 | Meiya & Alvin | Bonikka Dolls | Battat - Lori Dolls | Battat - Driven | Repos Production | Matagot | Hurrican | Game Works | Helvetiq | MJ Games | Worry Eaters | Haywire Group | Maya Pop,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Stefan Daniel Int'l Mktg Corp.,No Booth,,,,(905) 238-9009,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Starlight Trading Co. Ltd.,No Booth,,//www.starlightgifts.ca,,(604) 241-8158,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Stargazer,No Booth,,//www.stargazeroriginals.com,,(905) 670-3346,,,,,,,"Come see what is new and exciting at Stargazer. Vintage Farmhouse, Distressed wood signs, Tin Containers, Unique Holiday Floral and Accents. You won`t be disappointed! . Our Cash & Carry warehouse is less than 7km away. Save on freight charges by picking up today. Have it in your store immediately - no waiting for items to arrive. Open late during the show."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Stanfield's Limited,No Booth,,//www.stanfields.com,,(416) 738-3546,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,United Giftware Marketing,No Booth,,//www.unitedgiftware.com,,(905) 822-7388,,,,,,Spal | Costa Nova | Epicure Linen | Silampos | Epicure Table,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,The Stak Co,No Booth,,//www.thestakco.com,,(204) 979-8315,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,The St. Pierre Home Fashions Col,No Booth,,//www.thestpierre.com,,(905) 532-0557,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,St. Francis Herb Farm Inc.,No Booth,,//www.stfrancisherbfarm.com,,(613) 756-6279,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,S-Q Inc.,No Booth,,//www.s-q.ca,,(905) 940-0000,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Sprucewood Handmade Cookie Co.,No Booth,,//www.sprucewoodbrands.com,,(905) 372-0707,,,,,,ORIGINAL CHEDDAR SHORTBREAD | ROSEMARY CHEDDAR SHORTBREAD | SPICY THAI CHEDDAR SHORTBREAD | PURE VANILLA SHORTBREAD | FRESH LEMON ZEST SHORTBREAD | PURE RASPBERRY SHORTBREAD | FRESH APRICOT SHORTBREAD | BELGIAN DARK CHOCOLATE SHORTBREAD | LOCAL MAPLE SHORTBREAD | ORANGE BRANDY SHORTBREAD | IRISH CREAM SHORTBREAD | COFFEE LIQUEUR SHORTBREAD | NEW CHOC CHIP SHORTBREAD | NEW ROASTED RED PEPPER/CHEDDAR SHORTBREAD,"The Sprucewood Handmade Cookie Co., a division of Sprucewood Brands making artisan, truly handmade shortbread cookies."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Sproule Enterprises,No Booth,,//www.sproule-enterprises@bellnet.ca,,(905) 624-3414,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Springwater Woodcraft,No Booth,,//www.SpringwaterWoodcraft.com,,(705) 727-4905,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Springer Garden Inc.,No Booth,,//www.springergarden.com,,(647) 867-9192,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Sports Art Collection,No Booth,,//www.sportsartcollection.ca,,(905) 707-8790,,,,,,NHL | NFL | CFL | MLB | NBA | ARTISSIMO | PRINTS CHARMING | MIGHTY MUG | DESPERATE ENTERPRISES | THINK OUTSIDE | SIC (Simply Ice Cold) | BELLA & BEAU | THOUSAND OAKS BARREL CO.,TEL: (905) 707-8790
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Surbhi Originals Ltd.,No Booth,,//www.scarvespalais.com,,(647) 821-2693,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Soyoung Inc.,No Booth,,//www.soyoung.ca,,(416) 901-8220,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Torre & Tagus Designs,No Booth,,//www.torretagus.com,,(604) 273-4777,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Soulful Sister Aromatherapy,No Booth,,//www.soulfulsister.com,,(250) 590-1350,,,,,,Soulful Sister,"Soulful Sister makes all natural room & body products for your Soulful Self.  We care about the products we make & about the customers who use them. That’s why we only use natural, organic and fair trade ingredients in our products and of course 100% Pure Essential Oils."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Solmate Socks,No Booth,,//www.solmatecanada.com,,(416) 650-0440,,,,,,Socklady,"Life is too short for matching socks, especially when you can wear these beautiful mismatched socks. Solmate Socks is a highly sought-after brand, and is a top selling item at many gift shops, galleries, and museum stores nation-wide. These socks are a unique, USA-made, and eco-friendly product – the kind of product that keeps customers happy and coming back for more. Come visit the sock lady!"
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Sole Mio Footwear Ltd.,No Booth,,//www.solemio.ca,,(905) 822-2334,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Societe Kayali International Inc.,No Booth,,//www.kayali.ca,,(514) 780-8827,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Soaring Eagle,No Booth,,//www.soaringeaglearts.com,,(613) 396-6530,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,So Nice Collection,No Booth,,,,(514) 384-9390,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,TGT Stickers,No Booth,,//www.tgtstickers.com,,(218) 847-2171,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Snowcap Trading Company Limited,No Booth,,//www.snowcaptrading.ca,,(604) 946-8858,,,,,,SNOWCAP,"SNOWCAP is the top brand in souvenir business across Canada. We service most of the famous tourist destinations in a wide range of custom souvenir items from coast to coast. We offer over 3000 items, including generic, patented cartoon characters, RCMP and NHL licensed products. We have an in house design studio and production to aid and facilitate any custom orders."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Smile,No Booth,,//www.alwaysmile.ca,,(416) 843-8825,,,,,,smiles,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Sizzle Lighters,No Booth,,//www.sizzlelighters.com,,(204) 795-1212,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Simkha Bio Cosmetiques Inc. (Bio,No Booth,,//www.simkhabiocosmetiques.ca,,(514) 662-4366,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Simi Accessories Corp.,No Booth,,//www.simiaccessories.com,,(416) 783-0123,,,,,,,"Simi Accessories - The retailer’s source for fashion accessories. Wholesalers of a wide variety of hats, handbags, wallets, winter accessories, scarves, one size apparel, summer fashions and much more. Simi provides retailers across Canada with a reliable, large volume supply of the latest styles, priced to facilitate high profit margins for your retail store."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Souvenirs MRJ Inc.,No Booth,,,,(514) 267-5786,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Texstyles Deco Inc.,No Booth,,//www.texstylesdeco.com,,(514) 340-0340,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,SJ Imports,No Booth,,//www.sjimports.com,,(905) 795-9013,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Splash International Mktg Inc.,No Booth,,//www.splash.ca,,(905) 947-4440,,,,,,Circa,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Silverfoot Activewear Ltd.,No Booth,,//www.silverfoot.com,,(604) 892-5918,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Taylor & Co.,No Booth,,,,(866) 776-7714,,,,,,Terramats TM | SEACREST | THE TAYLOR COLLECTION,"Taylor & Co - The Taylor Collection - Nautical, Lake & Lodge, Cottage - gifts and Decor. Kitchen Towels & Napkins, Decorative pillows, Rugs & Mats.. Terramats TM Seacrest TM. New Patioplacemats TM & Napkins.Custom name drop  - Towns & Landmarks; Available. Come see our latest designs - See what other retailers already know: Excellent Quality/ Exceptional Designs - Affordably priced for good margin in today's retail environment."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Silkberry Baby,No Booth,,//www.silkberrybaby.com,,(604) 439-0864,,,,,,Silkberry Baby,Silkberry Baby is an eco-baby and children's clothing line uniquely designed by Vancouver moms. Every part of our thoughtful design has a personal touch and make life easier for every parent. The rayon from bamboo used in products is Oeko-Tex 100 certified. The silky soft bamboo fabric and modern boutique look are every mom's and baby's favorite all season essential. The whole collection makes a perfect gift for an expecting mom or a dear friend.
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Shine Mark Accessories,No Booth,,//www.shinemarkonline.com,,(289) 597-1855,,,,,,Shine Mark,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Sharanel Inc.,No Booth,,//www.sharanel.com,,(705) 944-5719,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Stone Age,No Booth,,//www.stoneagesales.ca,,(905) 738-0672,,,,,,Stone Age,"Canadian co-ordinated programs for all your souvenir and tourist needs. Featuring T-shirts, Sweat Shirts, Caps, Mugs, Pens, Magnets, Melamine, Drink - ware, Blankets, Winter Accessories,Travel Bags, Pet Toys and more."
