ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Ergomotion,B1380,Building B,http://www.ergomotion.com,lkelly@ergomotion.com,(805) 617-4883,(805) 979-9399,California - CA P.O. Box 8330 Goleta,United States,Adjustable Beds | Adjustable Beds | Box Springs & Foundations | Daybeds | Mattress Accessories | Mattresses | Ready to Assemble | Sofas | Upholstery | Wall Beds,,,"Santa Barbara based Ergomotion, the largest manufacturer of adjustable bases worldwide, is a pioneer in global sleep.  The company’s mission is to provide holistic wellness solutions infused with smart technology to enrich your sleep, your health, your overall quality of life.  Ergomotion’s adjustable bases are designed to accommodate the industry’s leading mattresses and to seamlessly integrate with existing bed frames.  With more than 3 million adjustable bases sold throughout more than 30 countries, ergomotion® is part of the Keeson Technology Corp. family based in Jiaxing City, China."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,F.E.M. Sales,C868,Building C,https://www.femsalesinc.com/,pauline@femsalesinc.com,(800) 284-0226,(800) 355-7531,California - CA P.O. BOX 8813 CALABASAS,United States,Antique/Vintage | Candles and Holders | Decorative Accessories | Decorative Tabletop | Fashion Accessories/Jewelry | Floral & Foliage | Holiday/Seasonal | Housewares | Outdoor/Casual Furniture | Personal Care / Spa | Tabletop | Yoga Accessories,,,
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,"albert L. (punkt), Inc",E-1207,The EXPO at World Market Center,http://www.albertlpunkt.com,caden.landry@albertL.us,(360) 990-0053,(360) 824-6161,Washington - WA P.O. Box 246 Coupeville,United States,"Decorative Accessories | Decorative Tabletop | Dining, Outdoor | Housewares | Ornaments | Serveware | Tabletop",,,"The albert L. (punkt) product line is very eye catching due to the extremely diverse color scheme and the uncluttered design. Our organic forms and shapes go hand in hand with the use of natural raw materials and underline the harmonic interaction between the look and feel of the product.
We market the albert L. (punkt) name through regional and nationwide conventions and Trade Shows. Our target clientele are brick-and-mortar stores, high end retail and specialty stores. We would love to talk to you about our philosophy and mission.
We identify ourselves as a globally managed family business and are happy to announce that we opened a branch office and warehouse in the Pacific Northwest. We are catering to the fair trade and eco-friendly stores. Our products are 100% food safe.
We also bring to the shows our recycled paper line, which is also handmade in Vietnam. Our repurposed paper line from Albert L. (punkt) brings a fun, playful aspect to the world of home decor. These ornaments, sculptures, signs, and home items show how up-cycled magazines can make a great focal point in your home or store. The sustainable nature of these products is unmatched as they are bringing items that would have ended up in a landfill, and giving them a new purpose. All of these products are handcrafted and will all be unique. We have priced these items to make them vastly affordable; to make sure that everyone can play their role in reducing the sizes of our landfills."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Papersalt,E-710,The EXPO at World Market Center,http://www.papersalt.com,orders@papersalt.com,206.659.5227,(206) 223-0308,Washington - WA 3663 1st Ave S Seattle,United States,Books & Publications | educational items | General Gift | Greeting Cards | Licensed Product | Notecards | Pet | Stationery/Paper Goods | Youth & Baby Lifestyle & Gifts,,,"ABOUT PAPERSALT
We created Papersalt to put more good content into the world. Our gifts are intended to help you spread inspiration, kindness, joy and laughs.

HOW WE STARTED
Founded in 2012 by four parents, we set out to create inspiring and educational content for kids and families, boiled down to the “need-to-knows.”

A LOOK AT US TODAY
In addition to our original Papersalt content, you’ll now find collections based on icons like Bob Ross and Fred Rogers, as well as hit TV shows and films like The Office and The Shrek Series. 

A GLIMPSE INTO THE FUTURE
As our brand continues to grow, our goal remains the same as day one – to create gifts that will help you spread inspiration, kindness, joy and laughs.

NOT JUST ANOTHER BOOK
We wanted to make things differently than what we'd seen out there.  We started with our signature line of books using extremely thick paper and wire-o binding, so the books lay flat - with simple content and bold designs to engage readers.

The line now includes over 200 products – from magnets to stickers to lunch notes – all with the same quality and content in mind.

MADE IN THE U.S.A."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Steamboat Sticker,E-557,The EXPO at World Market Center,http://www.steamboatsticker.com/,lwebster@steamboatsticker.com,9708754688,,Colorado - CO PO Box 77400 327 steamboat springs,United States,Souvenir / Novelties,,,"Since 2012, Steamboat Sticker has stayed true to our original mission: Designing, producing and delivering the highest quality, most creative stickers available in Resort Retail. While we have inspired legions of followers, we’re hesitant to proclaim “Mission Accomplished” because the tank is still full of creative juice. So stop by the booth, say hey to Lori & Chris and find out how you can integrate Steamboat Sticker into your retail mix. You won’t be disappointed."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Angel Dear,E-624,The EXPO at World Market Center,http://www.angeldear.net,kim@angeldear.net,(510) 395-1359,,California - CA 2975 Whipple Rd. Union City,United States,Books & Publications,,,At Angel Dear we create classic baby clothing and accessories with a modern sensibility and attention to special details. Our collections are sophisticated without being serious.
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Vanzzini Arts + Decor,E-1535,The EXPO at World Market Center,http://www.vanzziniart.com,grosanov@gmail.com,,,Altavista 120 San Angel Mexico City,Mexico,Mirrors | Picture Frames & Custom Framing | Wall Decor,,,We are introducing a new line of framed mirrors and framed art in our exclusive hand carved and hand assembled wooden frames.
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,CYM Furniture,B226-03,Building B,http://www.cymfurniture.com,ltamez@cymm.com,8183059046,CYM FURNITURE,FUTURO NOGALAR 111 COL. INDUSTRIAL NOGALAR Monterrey,Mexico,"Accent Furniture | Bar Furniture | Benches | Chairs, Accent | Kitchen Islands & Bar Carts | Tables, Dining",,,Metal Barstool Manufacturer and Distributor.
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Nielsen Trading Inc.,E-1435,The EXPO at World Market Center,https://flensted-mobiles.com/,ntcusainc@gmail.com,(972) 317-3054,(972) 317-3254,Texas - TX 3103 Lake Highlands Dr. Highland Village,United States,Art | Childrens Apparel & Access. | Decorative Accessories | General Gift | Souvenir / Novelties,,,"The idea came with the stork:
The Flensted Mobiles fairytale is actually based on two straws and three paper storks.

For this was what Christian Flensted cut out and assembled in 1953 when the christening of his daughter, Mette, was going to be celebrated. The result was the stork mobile, which was only conceived of as being a fun, ingenious and personal gift, but ended up as the prelude to Flensted Mobiles.

For only a year after the daughter’s christening the firm Flensted Mobiles was established.
And to this very day the stork mobile has remained in production.

When Christian Flensted founded the firm, along with his wife Grethe, the family was living in Aalborg – in the three-room flat where the workplace was the dining table and storage room was under the sofa.

Well-known ‘restless spirit’:
Christian Flensted became known as ‘Uromageren’, a Danish play on the word ‘Uro’, which means both ‘restless’ and ‘a mobile’ – i.e. both a maker of mobiles as well as someone whose mind is constantly in motion. This nickname corresponded well with his creative capacity to create elegant, classic designs – and unique, extraordinary mobiles that can both set their surroundings in motion and create a balance of mind. For when it comes to mobiles, rest and restlessness make a happy couple.

The baton passed on:
In 1982 Grethe and Christian Flensted decided to pass the baton on to Ole. In connection with this change of generation at Flensted Mobiles, the running of the company was now taken over by Ole and his wife, Aase. They have continued to operate the mobiles company every since, paying great respect to its ideals and creative angle on the world. The older generation gave room to the younger, so that they could leave their mark on the company – new mobiles came onto the drawing board, and new markets were opened up."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Pink Lemonade,E-1617,The EXPO at World Market Center,https://www.pinklemonade.us,shop@pinklemonade.us,(857) 277-3503,,California - CA 111 North Rengstorff Ave Unit 100 Mountain View,United States,"Blankets & Throws | Cribs | Decor, Baby & Kids | Hats, Scarves & Gloves | Pillows | Yoga Accessories",,,"Pink Lemonade, based out of California, is run by people who value quality and are passionate about good craftsmanship. The mantra of the company is to provide home accessories, gifts, baby decor and more which are contemporary classy yet fun! 

Our products range from fashionable baby diaper sets to travel sets for the adventurous. The label constantly attempts to recreate itself and experiments with international trends.

All our products are made of 100% Cotton and lots of love!"
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Kubla Crafts,E-865,The EXPO at World Market Center,http://www.kublacrafts.com,kublacraftsinc@yahoo.com,(843) 899-2400,(843) 899-1123,South Carolina - SC P.O. Box 21755 Charleston,United States,Ornaments | Wall Art | Wall Decor,,,"We are expanding our line of handcrafted wall decor and table sculpture for 2020 . Coastal themes predominate with materials as varied as  Capiz , shell , wood ,metal and glass.
Many retailers remember us primarily for our great trinket boxes . Kashmir paper mache' boxes was our first line started in 1975. Enamel trinket boxes decorated with Austrian crystals are a top selling category in the gift market and Kubla Crafts carries a full range of styles.
Our exclusive line of Capiz trinket boxes ,airbrushed with beautiful graphics in the Philippines, are a retailers favorite
with good margins possible.
Kubla's ornaments are quite unique with many not necessarily for the Christmas tree. Cloisonne' butterflies adorn plants ,Hummingbirds hang as fan pulls and anywhere else.


    www.kublacrafts.com"
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,"Inspired Peru, LLC",E-1118,The EXPO at World Market Center,https://www.inspiredperu.com,carlosarias@inspiredperu.com,(650) 450-1382,(650) 282-5711,California - CA 1177 Branham Lane # 103 San Jose,United States,"Baskets | Blankets & Throws | Decorative Accessories | Fashion Accessories/Jewelry | Games & Toys, Baby & Kids | Handbags | Hats, Scarves & Gloves | Holiday/Seasonal | Home Textiles | Ornaments | Pillows | Rug / Floor Coverings",,,We're a brand where culture and commerce meet to tell an inspired story of a magical place: PerAo. Peruvian artisans not only make the products;they own the company.
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,The Rose Lady,E-650,The EXPO at World Market Center,http://www.theroselady.com,goldrose@theroselady.us,(562) 596-0072,(877) 767-3523,California - CA 10621 Bloomfield St Ste 16 Los Alamitos,United States,Decorative Accessories | Decorative Tabletop | Fashion Accessories/Jewelry | Fixtures | Holiday/Seasonal | Lighting | Tabletop | Vases,,,"Real items of nature such as roses, orchids and leaves. Hand-picked, sized and preserved in precious metals. Individually dipped in gold, silver, copper iridescent, some are lacquered and trimmed in gold. handcrafted from nature into treasure."
