ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,Changzhou Top Star New Material Technology Co.,,,www.chinafloorfilm.com,,+86 51988789788,,Jiangsu Jiangsu Changzhou Shi Changzhou Shi 175? Changsheng Road 175? Changsheng Road,China,,,,"Establish in 2010, Changzhou Top Star New Material Technology Co., Ltd is specialized in research and producing the pad,underlayment And protective film for interior decoration.

Through the unremitting efforts, we have a certain scele.Our factory covers over 7000 square meters equipped width modern production equipment.
For establishing long-term cooperation with customers,enhancing the customers' competition superiority in intence market day by day,our company has always made the 'customer and quality first' as business purpose, sincerely to cooperate width all the customers.Our main products are: moisture-proof pad, mute pad, heating pad, cork pad, protective film, reflective film, mainly used for various types of strengthen the flooring, solid wood flooring, wood flooring, composite floors below, played the role of moisture, mute, and various types of protective film.

Our underlayment sell well in Europe, America, the Middle East and other countries,and enjoy the high reputation."
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,"Changzhou Senhong Decorative Materials Co., Ltd.",2637,Exhibit Hall - 2022,www.cz-senhong.com,,+86 51988363880,,"Jiangsu Jiangsu Changzhou Changzhou Zinxin Village, Yaoguan Town, Wejin District Zinxin Village, Yaoguan Town, Wejin District",China,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,CFI,6663,Exhibit Hall - 2022,http://www.cfiinstallers.com,,+1 8162314646,,Texas Texas Dallas Dallas 10676 West Highway 80 10676 West Highway 80,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,CFL Flooring,2413,Exhibit Hall - 2022,www.cflflooring.com,,+1 7704892419,,Georgia Georgia Douglasville Douglasville 4579 Cabinwood Turn 4579 Cabinwood Turn,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,Carpet Express,927,Exhibit Hall - 2022,,,+1 7062788507,,Georgia Georgia Dalton Dalton 915 Market Street 915 Market Street,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,CALI,3223,Exhibit Hall - 2022,www.calibamboo.com,,8887882254,,California California San Diego San Diego 6675 Mesa Ridge Rd 6675 Mesa Ridge Rd,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,busybusy Mobile Time Tracking,4560,Exhibit Hall - 2022,http://www.busybusy.com,,(855) 287-9287,,Utah Utah St. George St. George 475 S Donlee Dr. 475 S Donlee Dr.,United States,,,,"The top rated GPS time clock for employees out in the field. Easy-to-use mobile time tracking and equipment tracking for any jobsite, even if there’s no service. Save time, increase profitability, and eliminate time-tracking hassle with busybusy. 

Track your construction crew and equipment from any mobile device or laptop with our time tracking software and GPS time clock app. You can see where your employees are, equipment is and what project they are working on. You can also see your equipment GPS, equipment operators, and get live stats on equipment fuel consumption and service reports. 

Regardless of cell range, busybusy works through Offline Mode. Supervisors can also monitor entire teams right from their mobile device. With busybusy, mobile devices become advanced management tools to monitor employees time, document project progress and review budgets. View company time clocks and project information from anywhere. 


Keywords: time tracking software, time cards app, timesheets, project management, project reports, time clock employees, time clock company, gps timecard, construction time clock, payroll app, payroll support, busy busy, busybusy, pto tracking, pto app, Cloud-Based Time Cards, equipment tracking, budget, fleet tracking, VisionLink integration, Vision Link, daily reports, cost codes, job cost improvement"
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,"Buima (China) New Materials Co., Ltd.",1129,Exhibit Hall - 2022,www.buima.com.cn,,18217119392,,"Jiangsu Jiangsu Zhenjiang Zhenjiang 66 Hengyuan Road, Dantu District 66 Hengyuan Road, Dantu District",China,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,Carpet Cushion Council,MV6,Exhibit Hall - 2022,http://www.carpetcushion.org,,4846875170,,Pennsylvania Pennsylvania Eagleville Eagleville 5103 Brandywine Dr 5103 Brandywine Dr,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,CalFlor Accessory Systems,4311,Exhibit Hall - 2022,http://www.calflor.com,,+1 5305341426,,California California Oroville Oroville 1000 Cal Oak Road 1000 Cal Oak Road,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,Bartell Global,4265,Exhibit Hall - 2022,http://www.innovatechproducts.com,,425-402-1881,,"Washington Washington Lynnwood Lynnwood 5522 208th Street Southwest, Suite B 5522 208th Street Southwest, Suite B",United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,BVC Group Inc,5985,Exhibit Hall - 2022,http://greenbvc.com/,,9096060140,,California California Chino Chino 13841 Roswell Ave 13841 Roswell Ave,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,"Anhui Yangzi Flooring Co., Ltd.",846,Exhibit Hall - 2022,yzwood.com,,0550-3518999,,Anhui Anhui Chuzhou Chuzhou No. 98 Garden West Road No. 98 Garden West Road,China,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,Arizona Tile,4436,Exhibit Hall - 2022,http://www.arizonatile.com,,+1 4808939393,,Arizona Arizona Tempe Tempe 8829 South Priest Drive 8829 South Priest Drive,United States,,,,"Beginning with a small store in San Diego in 1977, the company has grown to more than twenty-seven locations in eight western states and is still family-owned.  Today, our products are distributed to residential and commercial customers throughout the Western United States.

We import more than 300 varieties of granite, marble, quartzite, limestone and travertine slabs and stone tile.  In addition, we stock over 60 series of porcelain, ceramic and glass tile and over 60 colors of Della Terra® Quartz making us one of the largest independently-owned importers of stone, quartz and tile in the United States."
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,Armaly Brands,4361,Exhibit Hall - 2022,http://www.armalybrands.com,,+1 2486692100,,Maine Maine Commerce Charter Township Commerce Charter Township 1900 Easy Street 1900 Easy Street,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,"Armstrong Flooring, Inc.",2913,Exhibit Hall - 2022,http://www.armstrongflooring.com,,1-800-233-3823,,Pennsylvania Pennsylvania Lancaster Lancaster 1770 Hempstead Road 1770 Hempstead Road,United States,,,,"Armstrong Flooring, Inc. is a leading global manufacturer of flooring products and one of the industry’s most trusted and celebrated brands. The company continually builds on its resilient, 150-year legacy by delivering on its mission to create a stronger future for customers through adaptive and inventive solutions. Headquartered in Lancaster, Pennsylvania, Armstrong Flooring safely and responsibly operates eight manufacturing facilities globally."
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,BACA Systems,5833,Exhibit Hall - 2022,,,+1 2487913060,,Michigan Michigan Orion charter Township Orion charter Township 101 Premier Drive 101 Premier Drive,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,Ashawa Bay Hardwood Floors,1346-E,Exhibit Hall - 2022,www.ashawabay.com,,+1 2186665933,,Minnesota Minnesota Cook Cook PO Box 398 PO Box 398,United States,,,,"Ashawa Bay prides itself in being an industry leader in project oriented ﬂooring. Our projects range from small eye catching entryways and amenity spaces to large scale luxury high rise residences. We understand the process. We are sensitive to the distinctive desires of each customer, and work with you to provide ideas, costs, and ﬁnally samples, to help your decision process. We have worked with some of the world’s leading architects and have placed Ashawa Bay ﬂoors in some of the most exclusive venues."
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,Amorim Cork Composites,439,Exhibit Hall - 2022,http://www.amorimcorkcomposites.com,,+1 2628622311,,Wisconsin Wisconsin Trevor Trevor 26112 110th Street 26112 110th Street,United States,,,,"Amorim Cork Composites specializes in Cork based underlayments, components for flooring and retail products.  Harnessing the natural features of cork: Sustainablity, durability, and acoustic performance - Amorim has a full line of products for both distributors and manufacturers who want to harness the performance and sustainability of cork!"
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,Anderson Tuftex,2647,Exhibit Hall - 2022,https://shawinc.com/,,+1 7062751765,,Georgia Georgia Dalton Dalton 616 East Walnut Avenue 616 East Walnut Avenue,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,American GFM,3363,Exhibit Hall - 2022,http://www.agfm.com,,7574872442,7574875274,Virginia Virginia Chesapeake Chesapeake 1200 Cavalier Blvd 1200 Cavalier Blvd,United States,,,,USA based machine builders for Aerospace and Automotive industries
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,AM3 Stone,4723,Exhibit Hall - 2022,https://am3stone.com,,(205) 481-0133,,Alabama Alabama Bessemer Bessemer 301 21st Street North 301 21st Street North,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,American Flooring Distributor,633,Exhibit Hall - 2022,www.afdfloor.com,,9513619410,,California California MIRA LOMA MIRA LOMA 3401 ETIWANDA AVE SUITE 821 C 3401 ETIWANDA AVE SUITE 821 C,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,Alpha Professional Tools,5675,Exhibit Hall - 2022,http://www.alpha-tools.com,,2013373343,2013372216,New Jersey New Jersey Franklin Franklin 16 Park Drive 16 Park Drive,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,American Floorcovering Alliance (AFA),821,Exhibit Hall - 2022,http://www.americanfloor.org,,+1 7062784101,17062785323,Georgia Georgia Dalton Dalton 210 West Cuyler Street 210 West Cuyler Street,United States,,,,"AFA is a not for profit membership association dedicated to serving the flooring industry thru trade shows, marketing assistance, testing services, and networking both in the US and Globally.  Sponsor of the FloorTek Expo."
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,American Cover Design/Persian Weavers,3435,Exhibit Hall - 2022,http://www.pwrugs.com,,+1 3235828666,3235828667,California California Vernon Vernon 2131 East 52nd Street 2131 East 52nd Street,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,ALPHACAM I Hexagon Manufacturing Intelligence,6279,Exhibit Hall - 2022,www.alphacam.com,,704-393-5551,,Alabama Alabama Tuscaloosa Tuscaloosa 1300 McFarland Blvd N 1300 McFarland Blvd N,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,All Ways Venting,3374,Exhibit Hall - 2022,www.allwaysventing.com,,5037412233,,Oregon Oregon Beaverton Beaverton 8568 Southwest Wakkila Terrace 8568 Southwest Wakkila Terrace,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,albert International Inc.,4173,Exhibit Hall - 2022,http://www.floorotex.com,,+41 416612404,,Obwalden Obwalden Sarnen Sarnen 7 Galileo-Strasse 7 Galileo-Strasse,Switzerland,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,Airelimestones,5331,Exhibit Hall - 2022,http://airelimestones.com,,+351 262508501,,Leiria Leiria Alcobaça Alcobaça Rua Dos Arneiros Rua Dos Arneiros,Portugal,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,Akua Mosaics/ Western Pacific Tile,3965,Exhibit Hall - 2022,akuamosaics.com,,2098984559,,Florida Florida Miami Miami 13135 Southwest 124th Avenue 13135 Southwest 124th Avenue,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,Achilli,5437,Exhibit Hall - 2022,www.achilli.com,,390541387066,,Rimini Rimini Rimini Rimini Via Montescudo 148 Via Montescudo 148,Italy,,,,"Our commitment since 1950 is to manufacture functional, practical and high quality machines designed to meet the ever more demanding requirements of the stone professionals.
Our ideas originate from the interaction with our customers, so as to perfectly meet real everyday needs, offering creative solutions through advanced intuitive safe and durable technology.
We build user-friendly machines with a high level of flexibility and customization, satisfying as much as possible the requirements of our clients.
Our production includes CNC monoblock bridge saws, miter saws, multipurpose machines, bench saws and professional floor grinders and polishers."
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,ActionFlow,5485,Exhibit Hall - 2022,http://www.actionflow.net/,,+1 3142832619,,Missouri Missouri St. Louis St. Louis 9101 Cherry Brook Lane 9101 Cherry Brook Lane,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,Accu-Cut,1725,Exhibit Hall - 2022,http://www.accu-cut.com,,+1 3527420902,,Florida Florida Tavares Tavares 28114 County Road 561 28114 County Road 561,United States,,,,"Accu-cut, your complete source for Floorcovering cutting equipment.We offer a wide variety of machines to match any budget or size and offer financing from 90 days to 7 years.We provide on-site training with most cutting machines sold and free 24 hours / 7 days a week nationwide technical support. Ask about our preventive maintenance program.Referrals are gladly given. See a demonstration of our exclusive circular cutter."
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,AHF Products,2221,Exhibit Hall - 2022,www.ahfproducts.com,,+1 717-251-1174,,Pennsylvania Pennsylvania Mountville Mountville 3840 Hempland Road 3840 Hempland Road,United States,,,,"We create beauty that lasts for generations. 

With the family of leading brands proudly serving the residential and commercial markets for over a century, AHF Products is steeped in craftsmanship, award-winning flooring designs, innovation, product development, manufacturing and service. We improve the quality of people’s lives through great products and a deep commitment to outstanding customer service."
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,Agrob Buchtal/DryTile North America,4123,Exhibit Hall - 2022,www.agrob-buchtal.com,,770-442-5500,,"Washington Washington Seattle Seattle 400 East Pine Street, Suite 210 400 East Pine Street, Suite 210",United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,,4475,Exhibit Hall - 2022,http://www.dongyoungdiamond.com,,+82 328644578,,  Incheon Incheon 761-4 DOHWA-DONG NAM-GU 761-4 DOHWA-DONG NAM-GU,South Korea,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,.efficiently,3859,Exhibit Hall - 2022,www.efficiently.com,,888-333-9080,,Washington Washington Seattle Seattle 506 2nd Avenue 506 2nd Avenue,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,AARDWOLF,4406,Exhibit Hall - 2022,www.Aardwolfusa.com,,562-553-6050,562-319-6056,California California Compton Compton 19201 South Reyes Avenue 19201 South Reyes Avenue,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,,4751,Exhibit Hall - 2022,http://www.tile-assn.com,,+1 6019392071,,Minnesota Minnesota Minneapolis Minneapolis 2730 Northeast McKinley Street 2730 Northeast McKinley Street,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,,5004,Exhibit Hall - 2022,http://www.egaonline.com,,+1 7062832551,,Georgia Georgia Elberton Elberton One Granite Plaza One Granite Plaza,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,,5007,Exhibit Hall - 2022,http://www.naturalstonecouncil.org,,+1 9788521001,,New Hampshire New Hampshire Hollis Hollis PO Box 539 PO Box 539,United States,,,,"In 2003, the Natural Stone Council (NSC), a not-for-profit organization, was formed to unite a diverse industry of natural stone producers, fabricators and related affiliates to actively promote the attributes of natural stone in all types of applications interior and exterior, and to proactively position natural stone as the premier construction material. The NSC is comprised of eight (8) Affiliates representing every type of dimensional stone quarried and fabricated in the United States."
