ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,ENÉ PERFUMES DEL HOGAR,5A06,,,,+34 662 26 64 82,,"BADAJOZ PSO. DE EXTREMADURA, S/Nº 06460",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,EMANUELA BIFFOLI SRL,8B18,,http://www.biffoli.it,info@biffoli.it,+34 390554254483,,VIALE ARIOSTO 490,ITALIA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,"Con más de 6000 puntos de venta en el mercado italiano, la marca Emanuela Biffoli Firenze se renueva constantemente desde los años 80 con inversiones en estilo y creatividad, al fin de ofrecer a los clientes una amplia gama de productos. Desde complementos de maquillaje y belleza hasta complementos de moda, pasando por zapatos y series de ropa y beachwear. El refinamiento de los detalles y la excelente relación calidad-precio hacen que la empresa Emanuela Biffoli Firenze sea líder en el panorama comercial italiano."
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,EMOLO FEEL S.L.,4C12A,,https://emolo.es,info@emolo.es,676-457742,,"MURCIA CTRA , MADRID-CARTAGENA 26 30120",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,"Émolo firma de bisutería española especializada en el diseño y fabricación de collares, pendientes y pulseras. 
Joyería artesanal creada con alma. Nuestro proceso de producción es 100% artesanal con materiales de la más alta calidad  como ágatas, perlas y otras piedras naturales; cuero, algodón y seda. 
Entre sus señas de identidad destaca la versatilidad y la amplia gama de color en sus colecciones.Piezas únicas inspiradas en sentimientos auténticos.


Émolo Spanish jewelery firm specialized in the design and manufacture of necklaces, earrings and bracelets.
Handmade jewelry created with soul. Our production process is 100% handmade with materials of the highest quality such as agates, pearls and other natural stones; leather, cotton and silk.
Among its hallmarks, the versatility and wide range of color in its collections stand out, unique pieces inspired by authentic feelings."
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,ELZA PEREIRA,4C31,,http://www.elzapereiraesmaltes.blogspot.com,,+34 351916954208,,"LARGO DO ALMADA, 40",PORTUGAL,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,EMMEDIDUE S.L.,6D05,,,,670-926838,,"BARCELONA CL PADILLA, 228 08013",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,ELENI DIMITRIADI & CO.,4A12,,http://www.artweardimitriadis.com,,+34 302103310511,,15 LEOCHAROUS STR,GRECIA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,ELISA CORTES S.L.,8F02,,http://www.elisacortes.com,,+34 676 47 18 85,,CÁDIZ P.I. CIUDAD DEL TRANSP.C/PESETA 14 11405,ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,DV ITALY,6E12,,http://www.dvitaly.it,,+34 39634407748,,"VIA NEWTON, 64",ITALIA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,EKOMODO,7A12,,http://www.ekomodo.eus,,622-871852,,"GUIPÚZCOA PLAZA DE LAS CIGARRETAS, 1 PLANTA 3 20012",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,EBANO,4D09,,www.ebanointernacional.com,ebano@ebanointernacional.com,+34935862084,,"BARCELONA C/ Compositor Schumann, 34 08191",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,ELENCO,4A01A,,http://www.elenco.com.pt,,00351-227849556,,"CAMINHO DE AVINTES, 21",PORTUGAL,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,EAMAN GEM & PEARL,6A24,,,,+ 39 3283728695,,"VIALE BETTEGO, 3F",ITALIA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,DRIMDECO BY CUADRIMAN,3A09,,http://www.cuadriman.com,,+34 607 82 72 40,,"MADRID C)  ISLA DE ALEGRANZA, 4 NAVE 46 28703",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,"DOTEA, S.R.L.",6F03A,,,,+34 390823512833,,CAMPANIA C/ O IL TARI SETTORE AMBRA MOD. 219,ITALIA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,DOSFER CUADROS Y ESPEJOS,3E14,,http://www.dosfer.com,dosfer@dosfer.com,+34 637 44 96 02,,GUIPÚZCOA ORIA ETORBIDEA 4/1 20160,ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,"Enmarcaciones Dósfer somos una empresa con varias décadas de experiencia en el sector de la decoración. Empezamos con un pequeño negocio de enmarcación y crecimos hasta abarcar diferentes sectores. Ahora mismo, gracias a nuestros diferentes catálogos con sus más de 6.000 referencias, estamos orgullosos de trabajar con grandes decoradores, múltiples tiendas de decoración, distribuidores internacionales y grandes superficies. En Enmarcaciones Dósfer también nos hemos encargado de la fabricación de los cuadros en múltiples residencias, hoteles, museos y edificios institucionales. Los cuadros de Enmarcaciones Dósfer decoran las paredes de residencias de empresas como Geriatros, Caser, Fundosa o Lamorous. También en hoteles de las cadenas Radisson, Elba, Los Jándalos, Barceló o Aránzazu entre otros.
Uno de los puntos fuertes de nuestra empresa es que, además de las miles de referencias ya disponibles en nuestros catálogos, tenemos la posibilidad de diseñar e imprimir nuestras láminas. En Enmarcaciones Dósfer tenemos la posibilidad de proporcionar cuadros con tamaños y motivos adecuados para cada instalación, adaptándonos a los gustos, demandas y necesidades del cliente.
Imprimimos sobre canvas, papel recubierto, papel fotográfico o papel artesano, siempre con tintas UV que garantizan la conservación de los colores. Disponemos de un amplio catálogo de molduras y montajes –con cristal, arraglas, barnizado sobre tabla, en lienzo con bastidor– para poder adaptarnos a cualquier requisito estético o norma de seguridad. Así mismo ponemos a disposición del cliente la posibilidad de encargarnos de la instalación y colocación de los cuadros en destino."
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,DORADO E HIJOS,4G30,,http://www.doradoehijos.com,,609.54.60.91,,CÓRDOBA POLG.  IND. EL GRANADALC/ GEMA-NAVE 2 14014,ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,DON CUENTAS,4C07,,http://www.doncuentas.com,,+34 34945278713,,"ÁLAVA Avda. Mediterraneo, 39 01015",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,DOSSAQUADROS,3D04,,,,+34 351266909350,,Quinta Da Ribeira Nova - Aldgia Da Serra,PORTUGAL,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,DAVIDE ACHITO,6E09,,http://www.davideachito.com,,636-713681,,CÓRDOBA PARQUE JOYERO LOCAL 111 14005,ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,DANIELA & FERNANDES - CALÇADOS LDA,8D16A,,http://www.danielashoes.com,,+34 658 77 21 20,,RUA ATALAIA DO CALVARIO 143 D,PORTUGAL,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,"DARU IMPORT EXPORT, S.L.",5A08,,http://www.daruimportexport.com,,+34 605 91 92 90,,"MÁLAGA CRTA. A-7052 KM 6,8 29570",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,DANIEL ESPINOSA JEWELRY,4D23,,https://danielespinosa.com,lara.jimenez@danielespinosa.com,+0034620330860,,"MADRID Zurbano 45, 1º y 2º pisos 28010",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,"La empresa inicia hace 24 años con el objetivo de comercializar productos de joyería en plata. Pasados cinco años desde su creación se busca una notable diferenciación en la industria. 

Así es como en 1997 se lanza el concepto Daniel Espinosa como una incipiente marca que daría origen a una nueva expresión de la joyería y platería mexicana. 

Hoy en día se crean joyas y todo tipo de accesorios para el estilo de vida de hombre y mujeres que buscan proyectar su personalidad con objetos de alto diseño y vanguardia.

Daniel Espinosa esta presente en México, Costa Rica, República Dominicana, Estados Unidos y Europa a través de 400 puntos de Venta.

Descubre nuestros productos únicos en www.danielespinosa.com y www.shopdanielespinosa.com"
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,D-LOKURA,4E19,,,,615-132895,,"SEVILLA AVDA. KANSAS CITY, 55 - 4º A 41007",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,CUIROTS,4D20,,http://cuirots.com,,+34 938 89 49 52,,BARCELONA Remei 69 08500,ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,"Cuirots somos un marca que diseña y produce artesanalmente bolsos de piel pensados para una mujer que valora la ventaja de las cosas simples y atemporales como una forma de vivir sin la presión de los cambios constantes.
Nuestros bolsos están diseñados y hechos para durar mucho tiempo y cada uno de ellos lleva en su interior una parte de nuestra historia y de nuestra identidad.
Desde nuestro taller, donde se elabora a mano cada una de nuestros bolsos de piel, preservamos con orgullo el conocimiento tradicional artesanal heredado de nuestros padres. Además, aportamos siempre una mirada contemporánea.
Nuestra misión es preservar el taller artesanal como una parte fundamental de nuestra cultura, como una reivindicación de una manera de producir.
Nos mueve diseñar y producir piezas que ayuden a mejorar el día a día de la mujer contemporánea."
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,CRISAL DECORACION,3A05,,http://www.crisaldecoracion.com,info@crisaldecoracion.com,95-2040038,,"MÁLAGA CALLE PARIS, NUM. 31  POL. SAN LUIS 29006",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,"Crisal Decoracion
Crisal Decoracion nace en los años 90 apostando con fuerza por la belleza y la calidad en el mundo de la decoración. Durante todo este tiempo, nos hemos distinguido por el buen servicio ofrecido y por la gran experiencia tanto en el sector residencial como el de ""contract"". Nuestro mobiliario se encuentra presente en instalaciones decoradas por interiorista de primera línea. 
Además, les ofrecemos muebles de última tendencia y disponibilidad inmediata en la mayoría de los casos, debido al volumen de stocks disponible. Nuestros muebles son elaborados de forma artesanal, con maderas macizas y acabados naturales, aportando a nuestros productos un carácter especial y único.
En nuestra web podrán visualizar todos nuestros productos y consultar todo tipo de detalles y características de los mismos."
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,CRISOCOLA,4C28,,http://www.crisocola.com,,91-6794322,,MADRID ANDALUCIA 1 LOCAL 14 28840,ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,CRISTINA ARMERO FREESE,8B20A,,,,+34622025067,,"MADRID Avd. Guadalix 29, bajo 28120",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,"CONÓCENOS

DRAGONFLY nace en 2018 de la mano de Eva Armero y Andrea Fernández, madre e hija, con la intención de cumplir un sueño que tenían en común: empoderar a la mujer.

Fuerza, auto descubrimiento y transformación son capacidades que las definen y justo eso es lo que significa DRAGONFLY en el mundo espiritual.

Se inspiran en la isla de los dioses, Bali, su residencia actual desde hace X años. A través de estas prendas las mujeres se llevan parte de la magia que hay en Bali.

DRAGONFLY apoya el comercio justo y trabaja de la mano de mujeres locales. Desde el tejido hasta la confección está hecho con mucho cuidado, dedicación y amor.

Utilizan tejidos que favorecen a los diferentes cuerpos con el objetivo de que cada mujer se sienta especial y única. Comodidad y sensualidad pueden ir de la mano.

“Let your soul fly”"
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,CREATIVE STORY,7B02,,http://www.lovelystory.es,,678-435618,,"TOLEDO AV MONTE BOYAL, 45 45950",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,CREACIONES DONA S.L.,8F06A,,http://www.donamoda.com,,986-401300,,"PONTEVEDRA Estrada Vella, 6- O Coto-Cesantes 36693",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,COTONWAY,5D08,,http://www.cotonway.fr,,0033-0782043261,,"35,  AVENUE DE LA GARE",FRANCIA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,COSTAMANOLO GP,8D22A,,https://www.pinklabel.gr/,INFO@COSTAMANOLO.COM,+30 2310914520,,17 NOEMVRI 81,GRECIA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,COSAR SILVER,6C19,,http://www.cosarsilver.es,,674-598526,,"BARCELONA PZ LETAMENDI,37 4º3º 08007",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,COSTA Y SOLER,4F12,,http://www.costaysoler.com,,+34 34965756275,,"ALICANTE Montgó, 3 y 5 03740",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,CORTY BENNETT S.L.,8H08,,http://www.cortybennett.es,,+34 913 61 44 58,,"MADRID MARQUES DE MONTEAGUDO, 22 - 4.DCHA. 28028",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,"Corty Bennett,  desarrolla, produce y comercializa prendas de piel y pelo.  
""El objetivo es ofrecer artículos de piel y pelo a todo tipo de  público, desde señoras, caballeros y llegar a los más jovenes, con las mismas garantías de calidad y servicio.
Nuestras prendas se caracterizan por su moderno diseño, colorido y acabados."""
