ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Weglot,B6.4,,https://weglot.com/,,,,,global,international_sales | communication | software,,,"Weglot helps online businesses grow by turning their website multilingual in minutes.Weglot’s mission is to enable every online business and web developer to build multilingual websites. Using their hosted translation API, content &amp; e-commerce teams can easily manage translations and provide perfect localized experiences. Founded in 2016 and headquartered in Paris, Weglot is powering 50,000+ multilingual websites around the world."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Pick To Light Systems S.L.,A9.3,,https://www.picktolightsystems.com/,,,,,europe,logistics,,,"Pick To Light Systems.Your efficiency, our guidling light.At Pick To Light Systems we develop advanced solutions for orders picking processes. Pick To Light Systems, based in Oñati (Basque Country), was founded in 2002 as part of AIOI Systems (Japan). Our goal is to provide advanced solutions for warehouse picking processes based on AIOI SYSTEMS' AI-Net technology.We manufacture and develop digital picking and sorting systems for all kinds of processes, types of warehouse and distribution centres.Our hardware optimises order picking processes in warehouses and distribution centres, along with the supply of components to factory.The experience and knowledge we have gained from working alongside the leading Japanese company AIOI have allowed us to become a leading digital picking system distributor.The unbeatable range and scope of the latest pick-to-light components are proof of our extensive international experience and know-how.Our wide range of pick-to-light components makes us an international industry leader"
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Crefopayment GmbH & Co. KG,L3.7,,https://www.crefopay.de/,,,,,national,payment | omnichannel | software,,,CrefoPay ist ein Gemeinschaftsprodukt von spezialisierten Unternehmen der Creditreform Gruppe. Den Kern bildet die Payment- und Risikomanagement-Plattform der CrefoPayment GmbH &amp; Co. KG. Die CrefoPayment GmbH &amp; Co. KG mit Sitz in Berlin unterstützt Händler als technischer Dienstleister mit ihrer hoch-performanten Processing-Plattform bei der Akzeptanz und Abwicklung von Zahlungen mit den gängigsten Zahlarten – im eCommerce und direkt am Point of Service (POS). Modernste und sicherste Technologien bieten Kunden eine individuelle Risiko– und Zahlungssteuerung und somit eine innovative Komplettlösung für sicheres Verkaufen im Internet. Faire und transparente Preise sowie ein professionelles und serviceorientiertes Team dürfen Kunden ebenso erwarten wie das integrierte Leistungsspektrums der Creditreform Unternehmensgruppe.
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,JD Worldwide,D4.8,,https://www.jdworldwide.com/,,,,,global,logistics | omnichannel,,,"JD Worldwide, affiliated with JD.com,&nbsp;leverages JD.com’s accumulated abilities in brand perception, supply chains and other cutting-edge technologies, and ploughs in cross-border supply chain and business, overseas local business, international logistics, comprehensive foreign trade services and other fields, so as provide quality integrated services to global clients and customers.&nbsp; JD Worldwide enjoys its overseas warehouses and transportation network covering more than hundreds of countries and regions. JD Worldwide is also committed to building a global dual 48-hour channel to provide global clients and customers with high-quality, efficient, integrated supply chain solutions.&nbsp;As of June 2021, JD Worldwide has 50 bonded warehouses and overseas warehouses, covering an aggregated management area of over 500K square meters.For any inquiries about our services, please do not hesitate to contact us under jdl-info@jd.com."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,EXCONCEPT GmbH,B7.2,,https://www.exconcept.de/,,,,,europe,omnichannel | infrastructure | platform,,,"EXCONCEPT - Your Agency for future-proof E-Commerce SolutionsEXCONCEPT is an e-commerce agency and certified Shopware Enterprise Partner. We realize online shops, e-commerce as well as digitalization projects for medium-sized companies and large corporations of various industries. EXCONCEPT provides personal and individual consulting to find the perfect solution for your specific challenges. Our goal is to create long-lasting and sustainable solutions which are also compatible with future requirements. Therefore, we are not only a reliable partner in terms of consulting, concept, and realization of the digital project for our customers. We also assist with long-term support and maintenance of the developed systems environment. B2B and B2C companies trust in our experiences in the following fields: e-commerceUX designdata integrationproduct information managementdigital customer services marketplace connection"
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Jscrambler,L3.2,,https://jscrambler.com/,,,,,,,,,
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,BigBuy,A2.4,,https://www.bigbuy.eu/,,,,,,,,,
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Price Intelligence GmbH,L2.2,,https://priceintelligence.net/,,,,,global,software | analytics | omnichannel,,,"Die Price Intelligence GmbH ist Anbieter der gleichnamigen Preisüberwachungs- und Preisoptimierungs-Software priceintelligence sowie weiterer Business-Intelligence-Lösungen für unterschiedliche Facetten der Marktdatenanalyse. Das Unternehmen ist aus dem ehemaligen Produktbereich der parsionate Gruppe hervorgegangen, einem der schnellst wachsenden Beratungsspezialisten für Datenmanagement in Europa. Die Software wurde in engem Austausch mit Enterprise-Kunden entwickelt und fokussiert sich deshalb insbesondere auf deren Bedürfnisse: Stabilität der Software, Qualität der Daten, stets verfügbarer Kundenservice sowie kundenindividuelle Data-Science- und Analytics-Projekte.priceintelligence kommt bei zahlreichen namhaften Händlern und Shop-Betreibern aus den unterschiedlichsten Branchen zum Einsatz – darunter Beiersdorf, Calvin Klein, Euronics, Expert, Klingel Gruppe, Klosterfrau, Medpex, Paul Hartmann, Swarovski, Tommy Hilfiger, Toolineo (E/D/E) und viele mehr.Global intelligence | We currently cover relevant markets in more than 20 countries worldwide. And counting. For you, this means: real transparency across all relevant marketplaces.Price Intelligence GmbH is the provider of the price monitoring and optimization software of the same name, priceintelligence, as well as other business intelligence solutions for various facets of market data analysis. The company emerged from a former product division of the parsionate Group, one of the fastest growing consul-ting specialists for data management in Europe. The software was developed in close cooperation with enterprise customers and therefore focuses in particular on their needs: Stability of the software, quality of the data, customer service that is always available, as well as customized data science and analytics projects.priceintelligence is used by numerous well-known retailers and store operators from a wide range of industries – including Beiersdorf, Calvin Klein, Euronics, Expert, Klingel Gruppe, Klosterfrau, Medpex, Paul Hartmann, Swarovski, Tommy Hilfiger, Toolineo (E/D/E) and many more."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Shopgate GmbH,C1.6,,https://retail.red/,,,,,other,omnichannel | logistics | sales_generation,,,"retail.red ist eine intelligente und intuitiv bedienbare ready-to-use Einzelhandelslösung der Shopgate GmbH. Seit 2009 betreuen wir über 500 Händler*innen in Europa und den USA. Entwickelt von einem inhabergeführten Unternehmen bietet retail.red alles, was für einen kanalübergreifenden Omnichannel-Handel und modernen Kundenservice im Einzelhandel notwendig ist. Wir helfen lokalen Geschäften, online sichtbar zu werden, digitale und stationäre Präsenz zu vereinen und somit mehr Besucher in die Filialen zu bringen - mit maßgeschneiderter Kundenkommunikation versteht sich. "
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Kameleoon,D1.6,,https://www.kameleoon.com/,,,,,global,software | analytics | omnichannel,,,"Kameleoon ermöglicht es Marken, außergewöhnliche digitale Erlebnisse anzubieten und die Customer Journey zu personalisieren, um Engagement und Conversions zu maximieren und damit ein exponentielles Wachstum der Online-Umsätze zu erzielen. Kameleoon ist eine KI-gesteuerte Personalisierungs- und A/B-Testplattform, die Unternehmern und Marketeers digitaler Produkte schnell ermöglicht ihre Website und die User Experience automatisch an die Bedürfnisse jedes einzelnen Besuchers anzupassen. Über 450 große Unternehmen vertrauen auf Kameleoon und machen es zur führenden SaaS-Plattform für KI-gesteuerte Personalisierung in Europa."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Infobip,E4.6,,https://www.infobip.com/,,,,,global,,,,"Infobip is a global cloud communications platform that enables businesses to&nbsp;build&nbsp;connected customer experiences across all stages of the customer journey. It helps clients and partners overcome the complexity of consumer communications, grow their business and increase loyalty.Its brand mantra, ‘building a world of connections’, reflects not only its vision to connect the physical worlds supported by its global presence and local reach, but to connect the different “worlds” of communication channels, whether that SMS, WhatsApp, Viber or email.&nbsp;Its solution portfolio includes Moments, its customer engagement hub, Conversations, its contact center solution and Answers&nbsp;– the intelligent chatbot building platform. Its Mobile Identity verification solutions are also used by businesses and operators to protect customers, improve user experience, and increase engagement – a hassle-free method for verification via a person’s mobile phone number.Infobip is here to help your business, not just digitally transform, but become a true digital entity. Get in touch today to find out how: https://www.infobip.com/contact"
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Alcmeon,D4.2,,https://www.alcmeon.com/,,,,,global,omnichannel | customer_support | communication,,,"Alcméon is the most flexible hybrid SAAS tool for leading brands and retailers combining chatbots and personal customer service. The tool is already used by numerous brands to efficiently communicate with customers through social networks and messengers. Whether it is customer service, community managers or sales teams, thanks to the Alcméon tool all teams can easily and rapidly communicate simultaneously with their customers through Facebook Messenger, WhatsApp, Instagram, WeChat, Google or Apple Messages.You want to know more? Meet us!"
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Fiber Group Sh.p.k.,L6.2,,https://www.wearefiber.com/,,,,,global,customer_support | logistics | communication,,,"WeAreFiber is a global Business Process Outsourcer providing a broad range of services and solutions in Inbound, Data Management, and Smartsourcing. With approximately 700 people, FIBER enables Clients in more than 20 countries to focus on their core competencies, improving their performance and creating sustainable value for their stakeholders. At WeAreFiber, customers always come first. We know that today we are successful, because we produce results that help our Partners grow. We place great value on researching and maintaining talented employees and creating a young and dynamic environment. We celebrate successes, we have coaching programs to improve skills, build friendships and take time to have fun. The unique combination of professionalism, results orientation and an employee-friendly work environment has made us a reliable long-term partner for many customers over the years.Our teams combine extended experience and specialized skills within each business function across more than 20 Industries. Our mission is to establish sustainable and long term partnerships; however, our added value is immediate as our Clients reduce their capital expenditures and optimize the effectiveness of their non-core operations from Year 1. We study every Clients business model to transform our partnership into a successful case, focusing on the 3Ps factors:- People: All our resources are fully qualified and trained;- Processes: Our processes are highly customized with the highest standards to fulfill our Clients’ needs;- Performance: Software and technology solutions of the last generation (e.g. Cloud platform) with the most competitive quality/price ratio in the market."
