ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Tenjam,3223,Exhibit Halls A-D,www.tenjam.com/splash,customercare@tenjam.com,855 483 6526,,Minnesota Baxter 7790 Hastings Road,United States,,,,"Tenjam is a USA manufacturer of high quality, innovative, rotomold furniture for in and around the pool."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,The Outdoor Plus,1835,Exhibit Halls A-D,,,+1 9097861642,,California Ontario 235 East Main Street,United States,,,,"The Outdoor Plus is a California based manufacturer of “Certified” outdoor fire and fire & water components & finished goods for residential and commercial use.Fire pit and Bowl products materials are GFRC, Copper, Stainless Steel, Brass and every type of burner, pan, kit and accessory available anywhere. TOP manufacturers custom designed products of all types.TOP has competitive pricing and the shortest lead times in the industry so give TOP a try! www.theoutdoorplus.com & www.topfires.com"
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Tecmark Corporation,1240,Exhibit Halls A-D,www.tecmarkcorp.com,,+1 4402057600,4402057601,Ohio Mentor 7745 Metric Drive,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,The LeverEdge,1220,Exhibit Halls A-D,http://www.getsolarpoolheating.com,info@theleveredge.com,8134035078,,Florida Odessa 1423 Gunn Highway,United States,,,,"Solar Hydronics Corporation is proud to be the industry leader offering the most advanced solar pool heating systems. Our collectors are manufactured to the highest quality control standards and are produced in the most modern facility of its kind in the world.  To learn more about solar pool heating visit www.GetSolarPoolHeating.comor for more information about the dealer opportunities we offer, please call 800 929-3919 ext. 1150 or email me at millar@theleveredge.com"
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Sylvanix Outdoor Products,3637,Exhibit Halls A-D,sylvanix.com,na@na.com,206-501-4083,,New Jersey MANALAPAN 195 US HIGHWAY 9,United States,,,,na
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Sutro,1226,Exhibit Halls A-D,mysutro.com,,4184566662,,California San Fransisco 181 2nd street,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Swim Tether,1622,Exhibit Halls A-D,www.swimtether.com,sales@swimtether.com,805-602-1088,,Georgia Canton 1353 Riverstone Pkwy,United States,,,,"Manufacturer and fabricator of aquatic exercise accessories for Swim Spas and Swimming Pools.  Tether Systems, Row-Exercise Systems, Combo Kits, Power-breather-Snorkel units, stainless steel hardware for Swim Spas and 
and proprietary designs/custom configurations. Manufacturer of ""GRAB RAILS, GRAB BARS, HANDLES"" all items fabricated  in round, elliptical and straight 316/304 mirror buffed stainless steel materials."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Taylor Made Products,1238,Exhibit Halls A-D,https://www.taylormadeproducts.com/,na@na.com,5745378900,,Indiana Mishawaka 408 S. Byrkit Ave.,United States,,,,na
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,SwimShape,1738,Exhibit Halls A-D,https://www.swimshapefitness.com,info@swimshapefitness.com,801-810-1398,(801) 315-8595,Utah Ogden 2590 Commerce Way #L,United States,,,,"SwimShape LLC makes innovative pool sports and fitness products for in-ground swimming pools. Our products include the popular QuikFire™ Pool Basketball Hoop, QuikSpike™ Pool Volleyball Set, and the Pool-Up Bar™.

Founded in 2008, our mission at SwimShape LLC is to provide the HIGHEST-QUALITY pool sports and fitness products at the LOWEST POSSIBLE COST while delivering the BEST CUSTOMER SERVICE in the industry.

Manufactured in the USA, our products were aesthetically-designed and engineered for the needs of today’s pool owner and provide several advantages over traditional pool sports and fitness products. These include simple installation options for existing pools and new pool construction, the ability to raise and lower the height of the products for different age groups or fitness levels, and the option to remove the products from the deck when not in use."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"Taylor Technologies, Inc.",2335,Exhibit Halls A-D,http://www.taylortechnologies.com,customerservice@taylortechnologies.com,+1 4104724340,410-771-4291,Maryland Sparks Glencoe 31 Loveton Circle,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Tara Pool & Outdoor Products,1815,Exhibit Halls A-D,http://www.tarapools.com,sales@taramfg.com,+1 256.725.2500,877.333.8272,Alabama Owens Cross Roads 2294 Old Highway 431,United States,,,,"Built to be the best since 1984, Tara vinyl liners and safety covers have set the standard for precision, beauty and dependability. This year we've changed our look but not our commitment to being your trusted source for quality pool and outdoor products. 

In addition to a new logo, we have updated our website to be even more functional and user-friendly. Our new Envision pool designer takes the guesswork out of choosing the perfect liner pattern. See how our patterns look in real pools. Compare how each pattern looks in different pool shapes and with various decking choices.

Our 2021 pattern collection is our most dynamic and exciting collection to date. We have added seven new patterns that expand the palette of colors and designs for vinyl liners. Our new Shimmertone patterns, Aquamarine and Moonstone are sure to be customer favorites. See all the refreshing new changes at www.tarapools.com."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,SweepEase Pool Brush,2021,Exhibit Halls A-D,http://www.sweepease.com,,+1 4804235665,,Arizona Scottsdale 3370 N. Hayden,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Superior Wellness,2835,Exhibit Halls A-D,superiorwellness.co.uk,sales@superiorwellness.co.uk,07557791508,,Derbyshire Chesterfield Superior Wellness,United Kingdom,,,,"Our vision is to be the world market leader in hot tubs and swim spas, offering a global choice of high quality products and commended for our focus on wellness and best in class customer experience."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Superior Pump,2137,Exhibit Halls A-D,,,+1 6127677160,,Minnesota Minneapolis 2301 Traffic Street Northeast,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"Strong Industries, Inc.",3025,Exhibit Halls A-D,http://www.strongspas.com,,+1 5702752700,,Pennsylvania Northumberland PO Box 108,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,SummerSpace,3725,Exhibit Halls A-D,https://www.summerspace.com/,ehelmick@futureguard.net,800.858.5818,,"Maine Auburn PO Box 2030, 101 Merrow Road",United States,,,,"SummerSpace® is exclusively offered by our network of authorized dealers located across the continental U.S. and committed to simple, reliable, and affordable outdoor living products. You now have a choice in affordable wholesale retractable awnings & enclosures. These globally designed products are proudly made in the USA by the industry's finest craftsmen and women, and sold throughout North America. Our third generation family-owned and operated company produces the parts and the completed awnings in our over 400,000 square foot, high tech factory. We take pride in being the #1 wholesale Retractable Awning company.

Orders ship on-time, every time, from our 400,000. S.F factory in 8 days or less.

Contact us today to get signed up as a dealer"
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,SUNHEAT International Corp.,3935,Exhibit Halls A-D,www.sunheat.com,info@sunheat.com,800-652-1916,,Nebraska Grand Island 3724 Arch Avenue,United States,,,,"**PATIO HEATERS IN STOCK!** The goal of SUNHEAT International is to provide outstanding quality products to our independent dealer network of retailers with the support you expect from your manufacturers and vendors. This includes many products including producing air-regulating products in order to create a more comfortable home. Our award winning made in USA heaters have an updated design to contribute to both the décor, and, more importantly, the warmth in your customer's home and offices. Mountainaire Air cleaners have six stages which vaporize contaminates and microorganisms such as mold, mildew, bacteria, viruses and germs. Infrared saunas help relieve stress, lower blood pressure, help with arthritis and more. Ultrasonic Dry Mist fans have Bluetooth speakers and mosquito repellent functions and are a must have for the back patio. Our propane and electric infrared patio heaters come in many styles. All products are focused on creating a better home for your consumers."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Sunstone Grills & Cabinetry,3744,Exhibit Halls A-D,https://sunstonemetalproducts.com/Index.html,info@sunstonemetalproducts.com,15124875116,512-487-7016,"Texas Pflugerville 16004 Central Commerce Drive, Pflugerville, TX, USA",United States,,,,"Sunstone Metal Products LLC has quickly caught on to become the industry's largest Outdoor Kitchen product line currently available and is known for making High-Quality Products, at an Affordable Price. Our products have been in the market for over 20 years now, and are well known throughout the entire world, while most of our sales are in the USA, we also have distributions in Canada, Mexico, Bahamas, Puerto Rico, Turks Islands, Portugal, Spain, France, England, Germany, Italy, Israel, and South Africa.

Based in North Austin in the great state of Texas. Our company is a Proud Texas Company near perfectly centered in the country enabling us to reach both west and East Coast Shipping locals with ease. That is why so many of our customers receive our products so quickly with centralized shipping and specialized mass inventory management. We consistently inventory larger quantities on hand than most all competing companies and are ready to take your order today!"
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Stonetech Pools,1847,Exhibit Halls A-D,www.stonetechpools.gr,info@stonetechpools.gr,(+30) 210 99 45 011,,Crete Athens Iridanou,Greece,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Stegmeier,2129,Exhibit Halls A-D,http://www.stegmeier.com,,800-382-5430,,Texas Arlington 1111 West Harris Road,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Speck Pumps,2535,Exhibit Halls A-D,http://www.usa.speck-pumps.com,info.usa@speck-pumps.com,+1 9047392626,,Florida Jacksonville 8125 Bayberry Road,United States,,,,"For over 100 years, Speck Pumps has been producing innovative pumps of the highest quality in a number of industries. Come take a look at our assortment of pumps for a variety of applications, including residential pools, commercial pool, fountains, negative edges and swim jets."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Splash-A-Round Pools,1430,Exhibit Halls A-D,http://www.splasharoundpools.com,sales@splasharoundpools.com,+1 9099807709,,California Rancho Cucamonga 9292 East 9th Street,United States,,,,"Splash-A-Round Pools offers a complete line of Soft Sided Pools. Each pool is EZ to assemble and sure to provide many years of Family Fun for Everyone! Our 140,000 sq. ft. distribution center in Rancho Cucamonga, California supports continued growth as a prominent player in the above ground pool business since 1958. In addition to our Premium Quality Soft Sided Pool line, we offer a complete line of Pool Accessories, Automatic Pool Cleaners, Solar Heating Covers and Underwater Fitness Equipment! Splash-A-Round Pools puts fun into your backyard!"
