ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Dragon Engravers,6160,,http://www.vipengravers.com,,,,"Celina, TX United States",United States,Cat Products | Dog Products | Equine Products | Other Products for Service Providers | Small Animal Products,,VIP Dragon “SMART” Engraving System,"New! VIP DRAGON “SMART” Pet Tag Engraving System. Complete Turnkey Package Featuring Patented Smart Technology, High Definition Touch Screen & Lifetime Warranty! Our Patented Auto-Clamp ID Table eliminates the need for Bar Code Scanners, Tag Cassettes or all those costly tag holders required by other systems.. www.vipengravers.com"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Dogline,6719,,http://www.doglinegroup.com,,,,"High Springs, FL United States",United States,Dog Products | Training Products,,"Dogline
Viper","Soft leather collars, leashes, and harnesses"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,DURVET INC,5755,,http://www.durvet.com,,,,"Blue Springs, MO United States",United States,Aquatic / Pond Products | Cat Products | Dog Products | Equine Feed & Tack | Equine Products | Natural Food & Treats | Natural Products | Small Animal Products,,,"It’s become our mission. And it’s best described by what we do best – ensure our products and services result in Healthy Animals, Healthy Savings and Healthy Value for our distributors and their customers. Over the years we’ve accomplished this mission by operating efficiently to keep prices low while aiming for higher standards of service every year. This effort to introduce additional products embodies our long-term commitment to the animal healthcare market."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Earth Animal,3839,,http://www.earthanimal.com,,,,"Southport, CT United States",United States,Dog Food & Treats | Natural Products | Cat Products | Dog Products | Natural Food & Treats,,Earth Animal,"Since 1979, Earth Animal has been the trusted choice in award-winning, veterinary-formulated health and wellness products. When it comes to the health and wellness of animals, Earth Animal is always striving for"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Doggy Bathroom,6248,,http://www.doggybathroom.com,,,,"Montreal, QC Canada",Canada,Dog Products | Training Products,,"Creators of the only dog litter box with vertical pee pads. Products include Pee Pad Holders, Adhesive Pee Pads, Pickup Bags, and accessories. Made in Canada. Launching new products at SuperZoo!",
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,DrTim's Aquatics,4825,,http://www.drtimsaquatics.com,,,,"Moorpark, CA United States",United States,Aquatic / Pond Products | Aquatic Foods | Natural Food & Treats | Natural Products | Reptile Food & Treats | Reptile Products,,"DrTim's One & Only®, AquaCleanse, First Defense, Clear-UP, Re-Fresh™, Eco-Balance, Waste-Away®, DrTim's Bene-FISH-al® Fish Food, DrTim's Bene-FISH-al® Extras, Waste-Away® Gels, Reptile Systems,  ASF.",
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,DOG TREAT NATURALS,3662,,www.dogtreatnaturals.com,,,,"LA GRANGE, KY United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Dog Is Good,5071,,http://www.dogisgood.com,,,,"Los Alamitos, CA United States",United States,Dog Products | Gifts,,DOG IS GOOD,"Dog is Good is an award-winning lifestyle brand for dog lovers! We offer a broad array of products that include apparel, gifts, accessories, and home decor. Voted #1 brand for gifts for the pet lover by Pet Age Magazine (2017), Dog is Good is an exceptional vendor who provides world-class customer care along with retail strategies to ensure your success."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Dog Gone Smart,5249,,http://www.dgspetproducts.com,,,,"Norwalk, CT United States",United States,Aquatic / Pond Products | Cat Products | Dog Products,,"D.GS, Repelz-It, Dirty Dog Doormat, NINJA, I'm Gismo, Comet",Dog Gone Smart® [D.GS] is a well know manufacturer of innovative pet products that can be found in over forty countries.
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Dogtra Co.,7110,,http://www.dogtra.com,,,,"Torrance, CA United States",United States,Dog Products,,Dogtra,"Trusted by professionals, Dogtra ensures your training journey with durable training products, equipped with patented accurate and intuitive control, to ensure the best experience. Join us, and together we can make every dog exceptional"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Dog Collar World,7560,,http://www.dogcollarworld.com,,,,"Farmington, AR United States",United States,Cat Products | Dog Products | Gifts,,"Dog Collar World, Custom Creations by DCW","We have been a family business since our inception in 1999. Our collars are fashionable and unique with hundreds of designer fabric patterns to choose from. Our collars would be an excellent addition to your store, and your customers will love the option to buy something unique. Our collars start at $3.50 and our MOQs are very reasonable."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Doctor Multimedia,5918,,http://doctormultimedia.com,,,,"La Jolla, CA United States",United States,Other Products for Service Providers,,"Doctor Multimedia is a full scale agency that is your one-stop solution to marketing your medical practice. We have graphic designers, WordPress developers, social media masters, content creators, SEO wizards, IT problem solvers, marketing gurus, and all around ninjas ready to solve any and all problems your practice may face online. We help your practice grow, and succeed, in every facet of digital marketing.","Doctor Multimedia is a full-scale agency that is your one-stop solution to marketing your medical practice. We help your practice grow, and succeed, in every facet of digital marketing."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Doggie Walk Bags Inc,4955,,http://www.dogbag.com,,,,"Balboa Island, CA United States",United States,Boarding Products | Cat Products | Dog Products | Gifts | Small Animal Products | Day Care / Spa Products,,"Doggie Walk Bags, DWB Dispensers, New! Dog Bag-it Pick Up Tool, Cross Body Bags, Kitty Waste Bags for Litter Box Clean Up, Dogbag Butler Dispensers, Dogbag Duffels, Designer Bags on a Roll,","Doggie Walk Bags has been making pet waste pick-up bags since 1988. First offering the original blue, baby powder scented, tie handle bags, they now sell a variety of bag colors, scents, and dispensers making pet waste clean-up on walks and at home a quick and easy process. Everything is designed, assembled, and shipped from Southern California."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,DNA My DOG / Allergy Test My Pet,5716,,http://www.dnamydog.com,,,,"Toronto, ON Canada",Canada,Dog Products,,"DNA My Dog, Allergy Test My Pet, DNA My Dog NEXTGEN Genetic Age Test","DNA My Dog Breed Determination testing, Allergy Test My Pet Canine Allergy Test and DNA My Dog NEXTGEN Canine Genetic Age Testing"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,DMC,5225,,http://www.dmcpet.com ,,,,"Walnut Creek, CA United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,DM Fulfillment Services,6315,,http://www.dmfulfillment.com,,,,"St. Charles, MO United States",United States,Other Products for Service Providers,,,"DM Fulfillment Services provides best-in-class D2C and retail fulfillment so that pet product manufacturers and merchants can seamlessly integrate with today’s omni-channel, e-commerce world. Five strategically located, highly automated fulfillment centers offer fast, cost-effective domestic and international shipping solutions."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Disney Table Scraps / Phelps Pet Products,7824,,http://www.tablescrapstreat.com/,,,,"Rockford, IL United States",United States,Dog Food & Treats | Dog Products | Gifts | Natural Food & Treats | Natural Products | Training Products,,"Table Scraps is a Phelps Pet Products brand.
Phelps Pet Products has been the ""behind the scenes"" contract manufacturer for many brands for over 50 years.
Our other brands include: Phelps Wellness, Callie's Kitchen, Christmas Bark, & Glad Wags
","Table Scraps is an exciting new line of dual-branded dog treats that bring the Magic of Disney to pups of all shapes and sizes. The line, which is made in the U.S., includes eight different “clean-label” recipes that feature beloved Disney characters such as Pluto, Stich, Winnie the Pooh, Baloo the bear and more. You can choose from recipes that include USDA-certified organic varieties, MSC certified salmon bites, upcycled ingredients and 100 percent plant-based jerky treats."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Direct Animal Products,1137,,http://www.directanimal.com,,,,"Boyd, TX United States",United States,Grooming Products | Boarding Products | Day Care / Spa Products,,,"DIRECT ANIMAL PRODUCTS manufactures ergonomic stainless steel dog bathing grooming, boarding and veterinary equipment. Our philosophy is to design equipment that promotes proper body mechanics and longevity for the user. We understand how physically demanding this industry is and so our products are built with YOU in mind."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Doggy Tales,4467,,http://www.mydoggytales.com,,,,"Martinez, GA United States",United States,Cat Products | Direct to Retail | Dog Products | Small Animal Products | Training Products,,"As an official Realtree® Licensee, we manufacture unique products featuring the latest Realtree® camo patterns and our patented exclusive Hart Harness.",was created because of our love for dogs and the desire to outfit them with the best products for comfort and safety.
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Doggy Delirious,1459,,http://doggydelirious.com/,,,,"Monroe, WA United States",United States,Dog Food & Treats,,,Food Grade treats for Dogs. Made with the same ingredients you use at home.
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Diamond Pet Foods,5425,,https://diamondpetcompany.com/,,,,"Meta, MO United States",United States,Cat Food & Treats | Dog Food & Treats | Natural Food & Treats | Small Animal Food & Treats,,"Taste of the Wild PREY, Taste of the Wild, Diamond, Diamond Naturals, Diamond Pro89, Diamond Naturals Grain-Free, Diamond CARE, Professional+","Diamond Pet Foods is a family-owned pet food manufacturer that believes every pet deserves the very best. Our brands provide a wide variety of dog and cat food for all sizes, life stages and dietary needs of pets."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Dharma Dog Karma Cat,6354,,http://www.dharmadogkarmacat.com,,,,"Rhinebeck, NY United States",United States,Cat Products | Dog Products,,Dharma Dog Karma Cat,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,DreamBone,6030,,http://www.dreambone.com,,,,"Earth City, MO United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,"Dexas International, Ltd.",7311,,http://www.dexas.com,,,,"Coppell, TX United States",United States,Boarding Products | Cat Products | Dog Products | Grooming Products,,"Dexas, MudBuster, Snack-DuO, off-leash pet adventure toys","The original Dexas MudBuster pet paw washer has a new design “twist” based on pet parents’ feedback! It prevents even more muddy messes now with a spill-proof, twist-off travel lid. The MudBuster features an array of gentle, thick silicone bristles inside an easy-to-grip tumbler. It quickly defeats dirty feet, before they track it into your house or car. It's so easy to use and saves so much time. Simply add water to the MudBuster, then insert the paw and twist the tumbler up and down....then repeat for 3 more feet! Dab paws off on a towel and you're done! It's also ideal for city dogs and helps with the removal of sidewalk salts and irritating de-icing compounds. Finally, a solution to endlessly stooping over and slowly wiping off dog paws!"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,DOCO PET LLC,6654,,http://www.docopet.com,,,,"Las Vegas, NV United States",United States,Cat Products | Dog Products | Training Products,,"DOCO® ATHLETICA  
DOCO® LOCO 
DOCO® VERTEX 
DOCO® VARIO 
DOCO® SIGNATURE 
","DOCO® is designed in Sunny Los Angeles California. DOCO means Dog''s Comfort. DOCO® makes range of active dog/cat gear that are perfect for active dog and owner. Every DOCO® item is made with Eco-friendly Materials, Webbing, and tested Parts for the pet''s safety. All the products are very stylish, easy and comfortable to use for the owners who handle the dog."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Dezi & Roo,7762,,http://www.deziroo.com,,,,"Marietta, GA United States",United States,Cat Products | Natural Products | Small Animal Products,,,"Solution-based products for the modern indoor cat. Dezi & Roo bring outdoor adventures to indoor cats with toys that are handcrafted in the USA and designed by a feline veterinarian to help pet parents keep their cats active, engaged, and entertained. Dezi & Roo purr-oducts are unique, safe, affordable, innovative and a whole lot of fun."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Digby & Fox,5271,,http://www.digbyandfox.com,,,,"Epping, NH United States",United States,Dog Products | Equine Feed & Tack | Equine Products | Training Products,,"Digby & Fox, delightful dog products inspired by country loving paws.",
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Delca Corporation,6412,,www.delcacorp.com,,,,"Laguna Niguel, CA United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Dave's Pet Food,6224,,http://www.davespetfood.com,,,,"Agawam, MA United States",United States,Cat Food & Treats | Cat Products | Dog Food & Treats | Dog Products | Natural Food & Treats,,Dave’s Pet Food,Dave’s Pet Food
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Dog Diggin Designs,4971,,http://www.dogdiggindesigns.com,,,,"Las Vegas, NV United States",United States,Dog Products | Gifts,,"Chewy Vuiton, Sniffany & Co, Koko Chewnel, Cartiarf, Stella MuttCartney, Christian Loubarkin, Hairmes, Robert Muttdavi, Dog Julio, Skinny dog, Barkardi Rum, Gucchewi, Barkingdales, MuttQueen, Fendig, Dolce & Grr-Bone-a",
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Dawg Powered!,7565,,http://www.dawgpowered.com,,,,"San Diego, CA United States",United States,Dog Products | Training Products,,"Dawg Powered!™, The Bark II",
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Deb’s Gourmet Pet Broth,7363,,http://www.brooksbroth.com,,,,"Eagle, ID United States",United States,Bird Food & Treats | Bird Products | Direct to Retail | Dog Food & Treats | Dog Products | Gifts | Natural Food & Treats | Natural Products,,Deb's Gourmet Pet Broth,"Deb's Gourmet Pet Broth is made with verifiable organic ingredients from local providers. With nearly 30 mg calcium in each jar, our pet broth is simmered for 48 hours to extraxt nutrients such as collagen from the chicken bone backs and feet to assist in bone development and a shiny coat, dandelion root to aid in digestion and tumeric to help with immflation."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,De’Vora,4061,,https://devora.us/,,,,"Pomona, NJ United States",United States,Cat Products | Day Care / Spa Products | Direct to Retail | Dog Products | Grooming Products | Natural Products | Small Animal Products | Training Products,,"Scratch Square health and wellness toys are a top-of-the-line multipurpose product crafted for proper pet engagement and topnotch grooming. Scratch Square is a product of De’ Vora; a brand with a strong passion for pets and pet people.
Scratch Square serves as an emery board for pets, igniting their curiosity and activeness. It will file your pet’s nails and save you the stress of nail clipping – an activity stressful for you and your pet. Simply put a treat inside and let your pet scramble for it. The graded surface of the toy will gently and automatically file their nails without inflicting any pain on your pet.
",
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,"Custom Veterinary Services, LLC",6855,,www.customvetservices.com,,,,"Miami, FL United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Curtis Wagner Plastics Corp.,5012,,http://www.cwplastics.com,,,,"Houston, TX United States",United States,Cat Products | Dog Products | Small Animal Products,,,"Curtis Wagner Plastics Corp., located in Houston, Texas produce pet items that are made from materials purchased in the USA.  Our line of pet supply products include:  Deluxe Plastic/Fabric Pet Place Mats, Plastic Place Mats, Dog Bone, Oval and Rectangular shaped pet place mats, Comfy Pet Rugs, Litter Trap Mats & Pet Food Can Covers."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Curry on a Stik',1941,,www.curryonastik.com,,,,"Ocala, FL United States",United States,,,,"Curry on a STIK' is a patent pending design for convience, efficiency, durability & performance. This weighted & balanced professional massage grooming bathing tool is for horses dogs & cats. One size, one color is a performance work horse, designed to release stagnation & get the Chi & blood to flow to release pain. Vet tested & recommended at the Chi Institute & Dr John Landlois, DVM TCVM in Ocala, fl. The initial idea was to have a tool to help people with arthritis & children with small hands to easily hold a curry."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Delta Industries International Inc.,5858,,http://www.deltasprayers.com,,,,"King Of Prussia, PA United States",United States,Bird Products | Cat Products | Dog Products | Reptile Products,,Evo; Fine MiST; Spray Master: Envirospray; Little Giant,"Delta Industries has been a leader in packaging and dispensing for over 6 decades. Proudly serving the Food & Bev; Barber and Beauty; Home Chemicals, Janitorial and Pet industries."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Curicyn,5555,,http://www.curicyn.com,,,,"Ashford, AL United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,CRYSTAL WORKS,1329,,https://crystal-works.square.site/,,,,"Valencia, CA United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Crumps’ Naturals,1153,,http://www.crumps.ca,,,,"Brampton, ON Canada",Canada,Cat Food & Treats | Dog Food & Treats,,The Crumps' Naturals brand is sold in pet specialty retailers across Canada and the U.S. while the Caledon Farms brand is sold through the grocery industry.,"The Crump Group is a manufacturer of natural pet treats and food and is located in Brampton, Ontario. It is a CFIA, USDA and GFSI inspected and certified facility and produced products under both the Crumps' naturals brand and the Caledon Farms brand."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Diedrich Pet,4065,,https://FranklyPet.com,,,,"Milwaukee, WI United States",United States,Dog Food & Treats,,Frankly Pet,100% Collagen Beef Chews made and sourced in the USA.
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,CrittEar,5159,,http://www.crittear.com,,,,"Sedro Woolley, WA United States",United States,Direct to Retail | Dog Products | Grooming Products,,"CrittEar Calm foam in-ear dog earplugs, CrittEar Quiet silicone in-ear dog earplugs, CrittEar Working in-ear dog earplugs, CrittEar Hunt in-ear dog earplugs, CrittEar Elite combo in-ear dog earplugs,","perfect for buffering loud noises, diffusing anxiety, and protecting hearing. Future products include handler-to-dog communication. For dogs 2 to 100 pounds, our foam, and coming soon silicone, earplugs contour to a dog's unique ear canal for a comfortable, custom fit."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Crown to Tail,3666,,http://crowntotail.com/,,,,"Beaverton, OR United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Cosmic Pet,4627,,http://www.cosmicpet.com,,,,"Wichita, KS United States",United States,Cat Food & Treats | Cat Products | Dog Food & Treats | Dog Products | Natural Food & Treats | Natural Products,,"Hyper Pet, PetLogix, Aussie Naturals, Wild Eats, Outback Jack, OurPets, PetZone, Ultra Paws, PetFusion, Lickimat, Mad Cat, Mega Mutt","A leader in innovative, interactive & natural pet toys, collars and leashes, and natural treats for over 30 years across multiple distribution channels."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Coromega,7761,,http://www.coromega.com,,,,"vista, CA United States",United States,Cat Food & Treats | Cat Products | Direct to Retail | Dog Products | Natural Food & Treats | Natural Products | Small Animal Food & Treats | Small Animal Products | Training Products,,Coromega,Contact: Michelle Maiello
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Coralife,5225,,http://www.coralifeproducts.com,,,,"Franklin, WI United States",United States,Aquatic / Pond Products | Aquatic Foods | Aquatic Live - Plants/Fish/Coral,,"Coralife, Aqueon, Zilla",
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Darford/ CanAm Pet Treats Inc.,7111,,http://www.darford.com,,,,"Vernon, BC Canada",Canada,Dog Food & Treats,,"Darford Organic dog treats in bulk and packaged, Darford ZERO/G in bulk and packaged, Darford Grain Free in bulk and packaged, Darford Naturals in bulk, Darford Mega Bones in Variety Pack sizes!",
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,curli AG,4353,,https://shop.mycurli.com,,,,"Cham, Switzerland",Switzerland,Dog Products,,curli,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Cookie Pal,5712,,https://www.cookiepal.com/,,,,"Toronto, ON Canada",Canada,Dog Food & Treats,,"Cookie Pal
Cookie Pal Plus
Bear Bone
Cookie Pal Crackers",www.cookiepal.com
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Combase USA,7008,,https://koronapos.com/,,,,"North Las Vegas, NV United States",United States,POS/Store Equipment,,,"KORONA POS is a leading cloud-based point of sale software for pet shops across the country. The software features vast inventory management, custom reporting, employee permissions, customer loyalty, eCommerce, key integrations, and more. The solution streamlines daily operations, provides more business insights, and helps you scale smartly."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Comfort Zone,5225,,http://www.comfortzone.com ,,,,"Walnut Creek, CA United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Crazy K Farm Pet and Poultry Products,7608,,http://www.crazykfarm.com,,,,"Hempstead, TX United States",United States,Bird Products | Cat Products | Dog Products | Farm and Feed | Small Animal Products,,"Kitty Holster cat harness
Doggy Holster dog harness
Hen Holster chicken diaper
Holster leash
Hen saver hen apron
Birdy Bootie protective bird shoe
Birdy Bra crop bra
Premium reversible sleep mat","Crazy K Farm Pet and Poultry Products is a social venture that supports Crazy K Poultry and Livestock animal rescue and sanctuary. Our vision is to help pet owners enrich the lives of their pets, from dogs to chickens, which in turn promotes healthy and safe interaction and increases a family’s joy of their pet."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Custom Pet,6358,,www.custom-pet.com,,,,"Greenacres, FL United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,"Coastal Pet Products, Inc.",4239,,http://www.coastalpet.com,,,,"Alliance, OH United States",United States,Cat Products | Dog Products | Grooming Products | Small Animal Products,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Clifford W. Estes Co.,5217,,http://www.estesco.com,,,,"Fairfield, NJ United States",United States,Aquatic / Pond Products,,"Spectrastone, Stoney River",Estes - your trusted source for aquatic and reptile substrates for generations.
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,CLIFFHOUND,5767,,http://www.cliffhound.org,,,,"New Paltz, NY United States",United States,Gifts | Other Products for Service Providers | Small Animal Products | Training Products | Cat Products | Day Care / Spa Products | Dog Products | Equine Products | Boarding Products,,CLIFFHOUND,At Cliffhound we hand craft
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,"Comp-Ware Systems, Inc.",5454,,http://www.comp-ware.net,,,,"Christmas, FL United States",United States,Other Products for Service Providers | POS/Store Equipment,,"Features:
Seasonal AI forecasting
All frequent buyer programs
Automated Ecommerce
Home delivery and subscriptions
Auto loading vendor catalogs with pictures
Picture & phonetic item recall
Electronic ordering from suppliers
Plus much more



",Visit us at booth 5454 or online at wpa365
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Choovio,3870,,http://www.chooviopets.com,,,,"Parma, OH United States",United States,,,Choovio,"Pet Trend is an Ohio based company, and manufactures its own brand Choovio, which provides natural treats for dogs."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,"Chloe & Max, LLC",4966,,www.chloe-max.com,,,,"Indian Harbour Beach, FL United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Colormasters LLC,6454,,http://www.colormastersllc.com,,,,"Albertville, AL United States",United States,Bird Food & Treats | Bird Products | Cat Food & Treats | Cat Products | Dog Food & Treats | Dog Products | Equine Feed & Tack | Equine Products | Natural Products | Small Animal Food & Treats,,,"Colormasters is a manufacture of all types of flexible packaging. This includes but not limited to Printed and plain pouches, rollstock, wicketed bags and shrink film. We also have a fully recycleable pouch that is new to the market. We also extrude all types of PE film and plenty of warehouse capability for all types of shipment programs."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Chicken Soup for the Soul Pet Food,6754,,http://www.chickensouppets.com,,,,"Cos Cob, CT United States",United States,Cat Food & Treats | Dog Food & Treats | Natural Food & Treats | Natural Products,,"Chicken Soup for the Soul® Dog Food
Chicken Soup for the Soul® Cat Food
Chicken Soup for the Soul® DogTreats",
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,ChewMax Pet Products,1347,,www.chewmaxpet.com,,,,"Paw Paw, MI United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Charlee Bear treats,1570,,http://www.charleebear.com,,,,"St Francis, WI United States",United States,Cat Food & Treats | Dog Food & Treats | Natural Food & Treats | Natural Products,,Charlee Bear and Hounds and Gatos,pending
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Colorado Kitty Pot,6311,,http://bbcpetproducts.com,,,,"Colorado Springs, CO United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Central Pet Distribution,6627,,http://www.centralpet.com,,,,"Santa Fe Springs, CA United States",United States,Dog Food & Treats | Dog Products | Reptile Food & Treats | Reptile Products | Small Animal Food & Treats | Small Animal Products | Aquatic / Pond Products | Bird Food & Treats | Cat Food & Treats | Cat Products,,"Aqueon, AvoDerm, Cadet, Coralife, Farnam, Four Paws, Kaytee, Nylabone, Pinnacle, Zilla & Zodiac","One of the nation’s largest wholesale suppliers of pet products with distribution facilities spanning the United States. With its unique mix of manufacturing capabilities, solid vendor partnerships, and vast product selection, Central Pet is able to offer its customers the most complete programs and market efficient services. A leading innovator, marketer and producer of quality brands like All Glass Aquarium®, CritterTrail®, Aqueon®, Adams® and Kaytee®."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,CHILLY DOG,4861,,http://www.chillydogsweaters.com,,,,"Broomall, PA United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Delectables,4739,,http://www.delectablestreats.com,,,,"Secaucus, NJ United States",United States,Cat Food & Treats | Cat Products,,DELECTABLES,"Delectables™ is just one of the many brands at The Hartz Mountain Corporation where we have dedicated more than 90 years to providing innovative products that keep all pets happy, healthy, and thriving."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Charlotte's Web Stanley Brothers,3213,,http://www.charlottesweb.com,,,,"Denver, CO United States",United States,CBD/Hemp Products | Dog Products,,"Charlotte's Web Stanley Brothers
",
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Central Garden and Pet,5225,,http://www.central.com,,,,"Walnut Creek, CA United States",United States,Aquatic / Pond Products | Bird Products | Cat Products | Dog Products | Equine Products | Live Animals | Reptile Products | Small Animal Products,,"Kaytee, Aqueon, Coralife, Zilla, Farnam, Nylabone, Four Paws, DMC, IMS, Adams, Comfort Zone, K&H, Segrest, Sun Pet, Fish Mart","Focus is to provide consumers high-quality, innovative products that create fun and healthy interaction with pets."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,chewish pet toys,5076,,http://www.copajudaica.com,,,,"Brooklyn, NY United States",United States,Cat Products | Dog Products,,Chewish Treats by Copa Judaica,Copa Judaica sells fun plush Jewish Pet toys for Dogs & Cats and Squeaks.Most of the toys have the Yiddish name written on them. All pets will love them. Our unique toys make all customers laugh.For example our Donkey is embroidered Tuchis which means ass.On the Bone is embroidered KOSHER And for the Holidays we have Chanukah Gelt and Dreidel & Menorah Hats.
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Cintas,4911,,www.cintas.com,,,,"Crete, IL United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Carpenter Co.,4653,,www.carpenter.com,,,,"TULSA, OK United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Celerant Technology,6458,,www.celerant.com,,,,"Staten Island, NY United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Canine Caviar Pet Foods,4139,,http://www.caninecaviar.com,,,,"Riverside, CA United States",United States,Dog Food & Treats | Dog Products | Natural Food & Treats | Natural Products,,,Canine Caviar’s Leaping Spirit sensitive stomach dog food is the best dog food for sensitive stomach problems. If your dog has a sensitive stomach it’s important that its diet is carefully tailored to it. Leaping Spirit is sensitive stomach dog food friendly so you rest easy knowing your dog’s health issues are being addressed properly.
